train_loss,val_performance
6.88746452331543,-0.4738956197102864
6.229665279388428,-0.2318720134099328
5.594932556152344,-0.045326744715373124
5.0299530029296875,0.07093860467274915
4.593909740447998,0.15669841130574458
4.210862159729004,0.2296864366531377
3.87503719329834,0.2948678239186604
3.586238384246826,0.3522281471888222
3.33317232131958,0.40290756225585955
3.133283853530884,0.4446665843327837
2.9896326065063477,0.4770685036977138
2.8713018894195557,0.5012015342712397
2.7583794593811035,0.5167929728825884
2.641674041748047,0.5252301057179771
2.5263960361480713,0.5295360056559248
2.4115326404571533,0.5306909370422366
2.302217960357666,0.531101932525635
2.1996212005615234,0.5315633312861126
2.110494613647461,0.528253935178121
2.0422868728637695,0.51625306447347
2.003136396408081,0.5027103916803997
1.9957711696624756,0.5010952790578207
1.983217477798462,0.5117077843348188
1.9388275146484375,0.5319138638178504
1.8876699209213257,0.5577235682805384
1.8502644300460815,0.582888204256693
1.8260691165924072,0.6069650427500406
1.8078653812408447,0.6294058179855346
1.791706919670105,0.6502090199788411
1.7759190797805786,0.6687088680267337
1.7608284950256348,0.6849053557713827
1.745913028717041,0.6990538167953497
1.7307617664337158,0.710950949986775
1.7163029909133911,0.7203357458114628
1.7028579711914062,0.7273175223668416
1.68928861618042,0.7321110820770267
1.67643141746521,0.7352171071370446
1.6644383668899536,0.737130613327027
1.653014063835144,0.7378449757893879
1.6421736478805542,0.7376745049158737
1.6322262287139893,0.7370868301391607
1.622850775718689,0.7364717388153075
1.6143687963485718,0.7361250893274942
1.6059077978134155,0.7361557451883947
1.5978366136550903,0.7364970556894939
1.5903090238571167,0.7373048925399779
1.5826144218444824,0.7387422259648639
1.5749555826187134,0.740816593170166
1.5675320625305176,0.7439244683583581
1.5602563619613647,0.7478952121734617
1.5527808666229248,0.752479594548543
1.5455994606018066,0.7573703241348273
1.5386344194412231,0.7625004704793295
1.5315816402435303,0.7677026176452637
1.5248574018478394,0.7726760864257809
1.518164038658142,0.7772942813237513
1.511364459991455,0.7815431483586632
1.5047763586044312,0.7854501167933146
1.4985767602920532,0.7892607498168944
1.4926446676254272,0.7929707527160641
1.4868276119232178,0.7964359315236411
1.4812077283859253,0.799686508178711
1.47562837600708,0.8026192315419509
1.4701910018920898,0.8052512280146287
1.4650309085845947,0.8076708793640135
1.4597886800765991,0.8099480311075844
1.4544892311096191,0.8120758644739787
1.4492963552474976,0.8137883424758918
1.4442740678787231,0.8151894458134965
1.4392911195755005,0.8162145058314003
