train_loss,val_performance
5.667947769165039,-0.4851854769388835
4.11314058303833,-0.1755432494481406
3.446099281311035,0.15658537228902158
3.4341657161712646,0.275295184453328
2.952969789505005,0.3526801729202269
2.769554615020752,0.4485534731547034
2.716792106628418,0.5411099433898929
2.6652252674102783,0.6240335003534954
2.6169049739837646,0.6992752567927036
2.5660502910614014,0.7672834221522011
2.5125865936279297,0.8274302832285558
2.461057424545288,0.8834747076034546
2.415616035461426,0.9353104909261072
2.375814437866211,0.9844325860341385
2.339203357696533,1.0300303824742638
2.3059067726135254,1.0722147337595613
2.2773754596710205,1.1105945523579912
2.251993417739868,1.1456139135360717
2.2316713333129883,1.178172974586487
2.2148427963256836,1.2086843760808303
2.199416160583496,1.2367950582504266
2.185279369354248,1.2643517955144246
2.1722655296325684,1.2894049755732224
2.160081148147583,1.312901940345764
2.1484198570251465,1.3341360569000242
2.137087821960449,1.3514916865030928
2.1260805130004883,1.3634445905685428
2.114837646484375,1.368934656778971
2.1028566360473633,1.3683481979370118
2.0903360843658447,1.3629067325592032
2.078223466873169,1.3555817413330082
2.066495656967163,1.3474610726038607
2.054884195327759,1.3400088771184278
2.043612480163574,1.3340998204549148
2.032931327819824,1.3303945748011268
2.0225424766540527,1.3292025200525917
2.01214599609375,1.3305927340189614
2.001828193664551,1.3330789915720613
1.9916741847991943,1.3363655440012616
1.982145071029663,1.3409420601526891
1.9731638431549072,1.3453552738825483
1.964434266090393,1.3498712396621704
1.955708384513855,1.3534499216079707
1.9470525979995728,1.3557597653071083
1.9383424520492554,1.357400531768799
1.929688811302185,1.3578008762995406
1.921292781829834,1.356109377543131
1.913220763206482,1.3534245363871262
1.9049960374832153,1.3502822017669676
1.8965868949890137,1.3455211528142295
1.888230800628662,1.3407020982106532
1.879852294921875,1.3352153062820422
1.870980978012085,1.3284742101033533
1.8622400760650635,1.3211262146631881
1.8533978462219238,1.3127482636769612
1.8444815874099731,1.3037439680099494
1.8358559608459473,1.2932218519846588
1.8275254964828491,1.281804397900899
1.8194860219955444,1.270210127830505
1.811861515045166,1.2581933085123707
1.804032802581787,1.2461323881149298
1.7959578037261963,1.2347383594512946
1.7878241539001465,1.2249319108327228
1.7798322439193726,1.216362903912863
1.7719262838363647,1.2078599596023567
1.7639585733413696,1.2000693591435745
1.7560980319976807,1.1937530565261847
1.7484076023101807,1.1893175792694093
1.740355134010315,1.1859033918380737
1.7319996356964111,1.183119532267252
