train_loss,val_performance
6.543502330780029,-0.1499381271998086
3.5295379161834717,0.13398821989695264
2.244516611099243,0.3159843746821087
2.111577033996582,0.5039258035024003
2.305509567260742,0.6165322907765711
1.9808584451675415,0.6919516849517819
1.8706341981887817,0.763159592946371
1.8195970058441162,0.8265177265803016
1.7666629552841187,0.882140669822693
1.708801031112671,0.9361158768335978
1.6538934707641602,0.9881907463073736
1.602034330368042,1.0408799997965499
1.5578285455703735,1.0941965818405155
1.518328070640564,1.1454202334086103
1.4882183074951172,1.192044343948365
1.4662978649139404,1.2427946631113684
1.4376497268676758,1.301822853088379
1.3996706008911133,1.3601637427012125
1.3686416149139404,1.413332481384277
1.3420000076293945,1.4594970178604125
1.317750334739685,1.502115494410197
1.2943190336227417,1.5411143445968634
1.271439790725708,1.5746810356775915
1.2506141662597656,1.603147795995076
1.233080506324768,1.629402642250061
1.2159558534622192,1.6553161032994597
1.196682095527649,1.6794361162185671
1.175513505935669,1.70024440129598
1.1546303033828735,1.7169915660222372
1.1349296569824219,1.7305385478337607
1.115923285484314,1.7406627353032427
1.0970615148544312,1.7453820562362674
1.0783544778823853,1.7463485145568853
1.0606366395950317,1.745302602450053
1.044950246810913,1.74369498093923
1.0308191776275635,1.742788429260255
1.017983078956604,1.7445407199859613
1.0054422616958618,1.7494409100214634
0.9932276606559753,1.75689785639445
0.9813815951347351,1.7643948427836103
0.9706493020057678,1.770946340560914
0.9608249068260193,1.7755290555953973
0.9517818689346313,1.7757154862085986
0.9431011080741882,1.7705992015202838
0.9338749051094055,1.762336511611939
0.9245316386222839,1.752797112464905
0.9155804514884949,1.7438729778925568
0.907153308391571,1.7374930747350055
0.898803174495697,1.7349598550796514
0.8905684351921082,1.7360575421651205
0.8827380537986755,1.7386433410644537
0.8755280375480652,1.7418360869089753
0.8686394691467285,1.7448664871851598
0.8619781136512756,1.748168071111043
0.8555867075920105,1.7508265272776287
0.8495578765869141,1.7526916662851972
0.8438188433647156,1.7514445193608594
0.8384166955947876,1.7464653285344438
0.8327741622924805,1.7383676751454669
0.8272268176078796,1.730322802861532
0.8219804763793945,1.7255510473251343
0.8169986009597778,1.7244927263259884
0.8118203282356262,1.7264533360799161
0.8066763877868652,1.7306350008646643
0.8017621040344238,1.7345843394597367
0.7970495223999023,1.7362285216649376
0.7922940850257874,1.7351964441935213
0.7876895070075989,1.7305109198888138
0.783391535282135,1.7240806452433262
0.7792722582817078,1.7168191750844315
