train_loss,val_performance
5.908441066741943,-0.7126270929972334
5.818592071533203,-0.7028838411966953
5.727602958679199,-0.6921561002731318
5.634753704071045,-0.6783041095733644
5.543416976928711,-0.6614586051305134
5.452480316162109,-0.6423366498947143
5.362609386444092,-0.6215480264027908
5.275615215301514,-0.5998880894978846
5.195926189422607,-0.5782109371821083
5.123736381530762,-0.5573705403010045
5.054982662200928,-0.5384020185470577
4.994143009185791,-0.5212478701273593
4.940403461456299,-0.5061938826243084
4.889861106872559,-0.49222887992858855
4.840897083282471,-0.4792738707860309
4.792661666870117,-0.4673396364847813
4.747904300689697,-0.4563419167200724
4.706568241119385,-0.4463002872467037
4.66704797744751,-0.43690635204315154
4.629855155944824,-0.428356598218282
4.5934553146362305,-0.42027510007222446
4.557750701904297,-0.412508174578349
4.522590160369873,-0.40510346889495885
4.488179683685303,-0.3978622500101725
4.453292369842529,-0.3907452917098997
4.418581485748291,-0.38378798166910766
4.38438081741333,-0.3769416586558023
4.349979400634766,-0.3701288922627768
4.3149566650390625,-0.36336678981781034
4.279494762420654,-0.35676959196726443
4.243611812591553,-0.3502530940373738
4.207129001617432,-0.3437202501297003
4.1704277992248535,-0.33728609720865865
4.133270263671875,-0.33100716114044193
4.095579624176025,-0.32496933301289843
4.057492256164551,-0.319242691993713
4.019474983215332,-0.31371316909790004
3.98138427734375,-0.3084925476710003
3.9426722526550293,-0.30368885517120336
3.903963327407837,-0.29914011319478373
3.86625599861145,-0.29475386301676476
3.829237222671509,-0.2905534172058113
3.7929911613464355,-0.2865991274515789
3.7571356296539307,-0.2828266525268557
3.721266269683838,-0.2791281731923423
3.685796022415161,-0.2755740594863889
3.6507318019866943,-0.27243417263031056
3.6164753437042236,-0.269638741811117
3.5824801921844482,-0.2672271188100179
3.548804759979248,-0.2650765005747475
3.514819860458374,-0.2631859668095906
3.48079514503479,-0.2616499249140416
3.446690797805786,-0.26044670104980394
3.4129133224487305,-0.259327328999837
3.3791167736053467,-0.2583305040995283
3.345449924468994,-0.25730593045552563
3.3118252754211426,-0.2562547413508094
3.278398036956787,-0.25515775680542063
3.2455365657806396,-0.254060468673706
3.2131855487823486,-0.25287773132324265
3.181624174118042,-0.2516754770278933
3.150632381439209,-0.25057360490163116
3.1202263832092285,-0.24967879931131964
3.0904958248138428,-0.24882658163706495
3.0618624687194824,-0.24788894653320348
3.034241199493408,-0.24715843359629286
3.0076963901519775,-0.24658879280090318
2.9819653034210205,-0.24625662803649906
2.957399368286133,-0.24607282002766873
2.934159755706787,-0.2460452477137247
