train_loss,val_performance
7.168126583099365,0.6632628536224363
4.920670032501221,1.3259804217020674
4.732706069946289,1.7374285173416144
4.56947660446167,2.0218022425969435
4.381739616394043,2.257393005688985
4.223249912261963,2.460796610514323
4.114103317260742,2.6254296382268274
4.028420925140381,2.7626386626561485
3.9516403675079346,2.8751655371983853
3.8788235187530518,2.9714146327972415
3.804605484008789,3.0411341651280726
3.7391486167907715,3.0806115563710526
3.6829769611358643,3.0973504304885866
3.635939836502075,3.1073468859990445
3.598104476928711,3.1362817605336506
3.5582528114318848,3.165462247530619
3.519019603729248,3.1785446373621618
3.4852662086486816,3.1723057413101206
3.4526050090789795,3.1442492389678964
3.4220714569091797,3.110273059209188
3.3968710899353027,3.095646362304688
3.381650447845459,3.099924103418986
3.354889392852783,3.102165656089783
3.334254741668701,3.0985662698745724
3.315113067626953,3.087610791524251
3.296010971069336,3.069857981999715
3.2769768238067627,3.046957656542461
3.2592055797576904,3.019016240437825
3.2426891326904297,2.990072309176127
3.2275607585906982,2.962294333775837
3.2124741077423096,2.9323642333348596
3.1957409381866455,2.8962743870417267
3.1775074005126953,2.8554004144668585
3.1592087745666504,2.8108298444747915
3.142428159713745,2.7662716182072966
3.127230167388916,2.7318771139780686
3.1128039360046387,2.709429001808166
3.0956850051879883,2.6940368986129757
3.0782926082611084,2.6784923760096238
3.0628628730773926,2.657340103785197
3.049090623855591,2.631732823053996
3.036623954772949,2.598100654284159
3.024137496948242,2.563375209172566
3.0121331214904785,2.529317585627237
2.999981164932251,2.4902775192260744
2.9876959323883057,2.449611565272014
2.9752354621887207,2.4052600828806563
2.9640464782714844,2.363638100624084
2.953273296356201,2.331151148478191
2.942373752593994,2.30632081190745
2.930657386779785,2.282031947771708
2.919281482696533,2.2540992975234984
2.908773422241211,2.222766663233439
2.8984923362731934,2.18821314016978
2.889141798019409,2.1480544900894163
2.8804869651794434,2.0973839966456094
2.8716347217559814,2.043683595657349
2.8629870414733887,1.9946237850189208
2.8545641899108887,1.9570526822408034
2.846771717071533,1.928265684445699
2.8397247791290283,1.907868938446044
2.8327269554138184,1.8876041046778367
2.8256165981292725,1.8632873185475667
2.8185482025146484,1.832732103665669
2.811023712158203,1.797313736279806
2.8039441108703613,1.760880206425984
2.7965259552001953,1.7323477983474733
2.7893877029418945,1.715682528813681
2.7832140922546387,1.7062318150202431
2.777144432067871,1.6978348843256637
