train_loss,val_performance
8.698975563049316,-0.6365324433644615
8.133088111877441,-0.6245980167388918
7.677082061767578,-0.6018104807535813
7.29754638671875,-0.5688567113876344
6.971826076507568,-0.5296127764383955
6.6771111488342285,-0.4870789972941081
6.403526782989502,-0.44467649300893086
6.1327691078186035,-0.4000293493270872
5.867914199829102,-0.3517740678787238
5.608837127685547,-0.30418222427368224
5.357627868652344,-0.25568942228953073
5.113669395446777,-0.20910459677378412
4.892337322235107,-0.16615074634552052
4.694921016693115,-0.12418239275614429
4.500423908233643,-0.08364515145619666
4.313442230224609,-0.042909976641337444
4.132452487945557,-0.0025985256830853842
3.9515702724456787,0.037565609614054196
3.7867023944854736,0.07674914836883584
3.646613121032715,0.11376099586486799
3.536792516708374,0.1489551862080889
3.4547860622406006,0.18257834116617833
3.385246515274048,0.21477669874827043
3.314889669418335,0.24389728228251073
3.2457096576690674,0.26822642644246475
3.1823318004608154,0.2881202856699625
3.12734055519104,0.3027275117238366
3.081653594970703,0.3116155433654786
3.04129958152771,0.31522885640462217
3.0028607845306396,0.3140045452117919
2.9650051593780518,0.3081195735931397
2.926640272140503,0.2980382045110064
2.889974355697632,0.2841237735748283
2.8543941974639893,0.2681130981445312
2.822039842605591,0.2509983062744139
2.792978048324585,0.23367962837219292
2.7676050662994385,0.21732121626536038
2.747267007827759,0.20305526097615623
2.7290849685668945,0.19168720881144186
2.712848424911499,0.18268325169881194
2.69769287109375,0.17584971110025993
2.6831214427948,0.1710482199986778
2.6683852672576904,0.16880251089731857
2.65354323387146,0.16885897795359295
2.638751983642578,0.1709398301442464
2.6239233016967773,0.17485160986582393
2.6092212200164795,0.18025089263915994
2.5946733951568604,0.18655254522959464
2.580339193344116,0.19371123313903826
2.5667359828948975,0.20126701513926193
2.5537006855010986,0.20893147150675428
2.541428327560425,0.2163222932815554
2.530197858810425,0.22305829842885316
2.519714593887329,0.22872971216837534
2.5100629329681396,0.23305122057596872
2.50067400932312,0.23600076198577913
2.4912424087524414,0.23767787138621
2.4819815158843994,0.23842016061147042
2.4729907512664795,0.23851576646169015
2.464386224746704,0.23803707281748476
2.4559271335601807,0.2367840528488152
2.4478487968444824,0.23490083535512252
2.4402782917022705,0.23289823373158836
2.4331419467926025,0.23113307476043676
2.4263370037078857,0.22995080947875923
2.419962167739868,0.22935990651448535
2.413609266281128,0.22930692513783768
2.4070677757263184,0.2297461096445721
2.400618314743042,0.2306158336003623
2.394584894180298,0.23146621068318662
