item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1707,171,2,0.1,pp,pp,-4.984138789772987
1708,171,3,0.1,pp,do,-4.599230282381177
1708,171,3,0.1,pp,pp,-3.995623581111431
1709,171,4,0.1,pp,do,-5.508982875198126
1709,171,4,0.1,pp,pp,-5.070524745061993
1710,171,5,0.1,pp,do,-4.59988076351583
1710,171,5,0.1,pp,pp,-4.20714077539742
1711,172,1,0.1,do,do,-5.150976406782865
1711,172,1,0.1,do,pp,-4.937787173688411
1712,172,2,0.1,do,do,-6.559036901593208
1712,172,2,0.1,do,pp,-5.787169854715467
1713,172,3,0.1,do,do,-4.326962970383465
1713,172,3,0.1,do,pp,-4.318132805451751
1714,172,4,0.1,do,do,-4.880310552567243
1714,172,4,0.1,do,pp,-4.487107129767537
1715,172,5,0.1,do,do,-4.672544586658478
1715,172,5,0.1,do,pp,-4.439798908308148
1716,172,1,0.1,pp,do,-5.4909256923943754
1716,172,1,0.1,pp,pp,-5.2882619954645635
1717,172,2,0.1,pp,do,-6.496119718253612
1717,172,2,0.1,pp,pp,-5.9908602993935345
1718,172,3,0.1,pp,do,-5.65215492323041
1718,172,3,0.1,pp,pp,-5.0362569484859705
1719,172,4,0.1,pp,do,-4.708942852541805
1719,172,4,0.1,pp,pp,-4.023879862204194
1720,172,5,0.1,pp,do,-5.069286192953586
1720,172,5,0.1,pp,pp,-5.02733848541975
1721,173,1,0.1,do,do,-4.513516188040375
1721,173,1,0.1,do,pp,-4.613596556149423
1722,173,2,0.1,do,do,-4.642316165938974
1722,173,2,0.1,do,pp,-4.562440642714501
1723,173,3,0.1,do,do,-4.678484681248665
1723,173,3,0.1,do,pp,-4.525959012284875
1724,173,4,0.1,do,do,-4.569969707354903
1724,173,4,0.1,do,pp,-4.5432169862091545
1725,173,5,0.1,do,do,-4.390100007504225
1725,173,5,0.1,do,pp,-4.384272072836756
1726,173,1,0.1,pp,do,-4.778717965260148
1726,173,1,0.1,pp,pp,-4.062960894405842
1727,173,2,0.1,pp,do,-4.8430027540773155
1727,173,2,0.1,pp,pp,-4.33177853487432
1728,173,3,0.1,pp,do,-4.929234113171697
1728,173,3,0.1,pp,pp,-4.505049910023809
1729,173,4,0.1,pp,do,-4.495653281733394
1729,173,4,0.1,pp,pp,-4.05433229226619
1730,173,5,0.1,pp,do,-4.637392554432154
1730,173,5,0.1,pp,pp,-4.26884322501719
1731,174,1,0.1,do,do,-5.36386703401804
1731,174,1,0.1,do,pp,-5.2107734061777595
1732,174,2,0.1,do,do,-4.483961978182196
1732,174,2,0.1,do,pp,-4.140342900529504
1733,174,3,0.1,do,do,-4.505790721252561
1733,174,3,0.1,do,pp,-4.0716612953692675
1734,174,4,0.1,do,do,-5.169936000183225
1734,174,4,0.1,do,pp,-5.0136506732553245
1735,174,5,0.1,do,do,-4.473181500658393
1735,174,5,0.1,do,pp,-4.15633038058877
1736,174,1,0.1,pp,do,-5.010019397363067
1736,174,1,0.1,pp,pp,-4.674781677126885
1737,174,2,0.1,pp,do,-4.989913227036595
1737,174,2,0.1,pp,pp,-4.409870685264468
1738,174,3,0.1,pp,do,-4.898742832988501
1738,174,3,0.1,pp,pp,-4.450060718134045
1739,174,4,0.1,pp,do,-4.484048326313496
1739,174,4,0.1,pp,pp,-4.276988759636879
1740,174,5,0.1,pp,do,-5.147650913149119
1740,174,5,0.1,pp,pp,-4.326904172822833
1741,175,1,0.1,do,do,-4.859529989212751
1741,175,1,0.1,do,pp,-4.873063420131802
1742,175,2,0.1,do,do,-4.215098551660776
1742,175,2,0.1,do,pp,-4.099216018989682
1743,175,3,0.1,do,do,-4.66861752923578
1743,175,3,0.1,do,pp,-4.692963934317231
1744,175,4,0.1,do,do,-4.722112300619483
1744,175,4,0.1,do,pp,-4.620853840187192
1745,175,5,0.1,do,do,-5.191488325968384
1745,175,5,0.1,do,pp,-4.861319411918521
1746,175,1,0.1,pp,do,-4.530668286979198
1746,175,1,0.1,pp,pp,-3.970937646180391
1747,175,2,0.1,pp,do,-4.639748200401664
1747,175,2,0.1,pp,pp,-4.139018739014864
1748,175,3,0.1,pp,do,-4.669154947996139
1748,175,3,0.1,pp,pp,-4.163863703235984
1749,175,4,0.1,pp,do,-4.970875249058008
1749,175,4,0.1,pp,pp,-4.6353664573282005
1750,175,5,0.1,pp,do,-5.039979181811214
1750,175,5,0.1,pp,pp,-4.4601367816329
1751,176,1,0.1,do,do,-5.602364063635468
1751,176,1,0.1,do,pp,-5.490673891082406
1752,176,2,0.1,do,do,-5.36732883118093
1752,176,2,0.1,do,pp,-5.158035996928811
1753,176,3,0.1,do,do,-7.189273723959923
1753,176,3,0.1,do,pp,-6.4782305106520655
1754,176,4,0.1,do,do,-4.882142587378621
1754,176,4,0.1,do,pp,-5.099838364124298
1755,176,5,0.1,do,do,-4.740286961570382
1755,176,5,0.1,do,pp,-4.633043221384287
1756,176,1,0.1,pp,do,-5.53752823881805
1756,176,1,0.1,pp,pp,-4.908590471372008
1757,176,2,0.1,pp,do,-5.277408922463655
1757,176,2,0.1,pp,pp,-4.859730879217386
1758,176,3,0.1,pp,do,-4.716366926953197
1758,176,3,0.1,pp,pp,-4.283679623156786
1759,176,4,0.1,pp,do,-4.374244121462107
1759,176,4,0.1,pp,pp,-4.1269670311361555
1760,176,5,0.1,pp,do,-4.815582341700792
1760,176,5,0.1,pp,pp,-4.156945047527552
1761,177,1,0.1,do,do,-4.955975895747542
1761,177,1,0.1,do,pp,-4.562637815624475
1762,177,2,0.1,do,do,-4.518779702484608
1762,177,2,0.1,do,pp,-4.697235156968236
1763,177,3,0.1,do,do,-5.670061054080724
1763,177,3,0.1,do,pp,-5.117711278051138
1764,177,4,0.1,do,do,-5.298963871598244
1764,177,4,0.1,do,pp,-4.7807742390781645
1765,177,5,0.1,do,do,-5.579789239168167
1765,177,5,0.1,do,pp,-5.306851271912455
1766,177,1,0.1,pp,do,-4.384558061882854
1766,177,1,0.1,pp,pp,-4.233267685398459
1767,177,2,0.1,pp,do,-4.4430081862956285
1767,177,2,0.1,pp,pp,-4.054734240099788
1768,177,3,0.1,pp,do,-4.518705878406763
1768,177,3,0.1,pp,pp,-4.210484153404832
1769,177,4,0.1,pp,do,-4.927319817617535
1769,177,4,0.1,pp,pp,-4.535010430775583
1770,177,5,0.1,pp,do,-4.927310856804252
1770,177,5,0.1,pp,pp,-4.475727540254593
1771,178,1,0.1,do,do,-5.319182391092181
1771,178,1,0.1,do,pp,-5.095947671309114
1772,178,2,0.1,do,do,-5.328034346550703
1772,178,2,0.1,do,pp,-5.016873468086123
1773,178,3,0.1,do,do,-4.856547721102833
1773,178,3,0.1,do,pp,-4.551366735622286
1774,178,4,0.1,do,do,-5.2661950284615155
1774,178,4,0.1,do,pp,-5.016332684457302
1775,178,5,0.1,do,do,-4.2620606711134315
1775,178,5,0.1,do,pp,-4.274647365137935
1776,178,1,0.1,pp,do,-5.1062530994415285
1776,178,1,0.1,pp,pp,-4.614737659692764
1777,178,2,0.1,pp,do,-5.544119100645185
1777,178,2,0.1,pp,pp,-4.802999186143279
1778,178,3,0.1,pp,do,-4.509351012855769
1778,178,3,0.1,pp,pp,-4.21678154990077
1779,178,4,0.1,pp,do,-4.858277506753803
1779,178,4,0.1,pp,pp,-4.368520037457347
1780,178,5,0.1,pp,do,-4.428715935349464
1780,178,5,0.1,pp,pp,-4.120871575176716
1781,179,1,0.1,do,do,-5.497652107849717
1781,179,1,0.1,do,pp,-5.2888328794389965
1782,179,2,0.1,do,do,-4.597001790255308
1782,179,2,0.1,do,pp,-4.469280813634396
1783,179,3,0.1,do,do,-4.8761265020817515
1783,179,3,0.1,do,pp,-4.753112755343318
1784,179,4,0.1,do,do,-6.075299458578229
1784,179,4,0.1,do,pp,-5.594714466109872
1785,179,5,0.1,do,do,-4.63004592359066
1785,179,5,0.1,do,pp,-4.272650668025017
1786,179,1,0.1,pp,do,-4.782163643091917
1786,179,1,0.1,pp,pp,-4.116797995567322
1787,179,2,0.1,pp,do,-4.761053064092994
1787,179,2,0.1,pp,pp,-4.649694180116057
1788,179,3,0.1,pp,do,-5.063669587671757
1788,179,3,0.1,pp,pp,-4.77344963029027
1789,179,4,0.1,pp,do,-5.232522663846612
1789,179,4,0.1,pp,pp,-4.968772710114718
1790,179,5,0.1,pp,do,-5.029531084373593
1790,179,5,0.1,pp,pp,-4.499388207495213
1791,180,1,0.1,do,do,-5.4020853519439695
1791,180,1,0.1,do,pp,-5.454614896327257
1792,180,2,0.1,do,do,-4.89838950522244
1792,180,2,0.1,do,pp,-4.383308974280953
1793,180,3,0.1,do,do,-5.404901078715921
1793,180,3,0.1,do,pp,-4.85520659647882
1794,180,4,0.1,do,do,-6.8299015738070015
1794,180,4,0.1,do,pp,-5.869961375370622
1795,180,5,0.1,do,do,-5.668300726264715
1795,180,5,0.1,do,pp,-5.294733742251992
1796,180,1,0.1,pp,do,-5.133071290701627
1796,180,1,0.1,pp,pp,-4.451570476591587
1797,180,2,0.1,pp,do,-4.764330529794097
1797,180,2,0.1,pp,pp,-4.226713794842363
1798,180,3,0.1,pp,do,-4.386938576027751
1798,180,3,0.1,pp,pp,-4.0982017766684296
1799,180,4,0.1,pp,do,-4.6770079378038645
1799,180,4,0.1,pp,pp,-4.147451979666949
1800,180,5,0.1,pp,do,-4.8759648341685535
1800,180,5,0.1,pp,pp,-4.4006029725074765
1801,181,1,0.1,do,do,-5.104739122837782
1801,181,1,0.1,do,pp,-5.180529642850161
1802,181,2,0.1,do,do,-5.257641062140465
1802,181,2,0.1,do,pp,-5.176134443283081
1803,181,3,0.1,do,do,-4.534644598886371
1803,181,3,0.1,do,pp,-4.692535289749503
1804,181,4,0.1,do,do,-4.433629610389471
1804,181,4,0.1,do,pp,-4.38584963157773
1805,181,5,0.01,do,do,-5.920311839133501
1805,181,5,0.01,do,pp,-6.005539896339178
1806,181,1,0.1,pp,do,-4.652162182889879
1806,181,1,0.1,pp,pp,-4.045396363176406
1807,181,2,0.1,pp,do,-4.889800331741571
1807,181,2,0.1,pp,pp,-4.3203414712101225
1808,181,3,0.1,pp,do,-4.979796500131488
1808,181,3,0.1,pp,pp,-4.419378799572587
1809,181,4,0.1,pp,do,-4.626799324527383
1809,181,4,0.1,pp,pp,-3.8227093519642947
1810,181,5,0.1,pp,do,-6.343571976944804
1810,181,5,0.1,pp,pp,-5.818992367014289
1811,182,1,0.1,do,do,-5.001914541237056
1811,182,1,0.1,do,pp,-5.064332170784473
1812,182,2,0.1,do,do,-4.723786839470267
1812,182,2,0.1,do,pp,-4.679363853111863
1813,182,3,0.1,do,do,-6.076959031075239
1813,182,3,0.1,do,pp,-5.750410728529095
1814,182,4,0.1,do,do,-5.109046651609242
1814,182,4,0.1,do,pp,-5.228008087351919
1815,182,5,0.1,do,do,-5.4045703869313
1815,182,5,0.1,do,pp,-5.32996034026146
1816,182,1,0.1,pp,do,-4.908571815118194
1816,182,1,0.1,pp,pp,-4.174598303064704
1817,182,2,0.1,pp,do,-5.18328942283988
1817,182,2,0.1,pp,pp,-4.88557793200016
1818,182,3,0.1,pp,do,-5.99074194394052
1818,182,3,0.1,pp,pp,-5.286123071238398
1819,182,4,0.1,pp,do,-4.6873436879366634
1819,182,4,0.1,pp,pp,-3.8970175202935935
1820,182,5,0.1,pp,do,-4.76280089057982
1820,182,5,0.1,pp,pp,-4.218193111941218
1821,183,1,0.1,do,do,-5.320419135503471
1821,183,1,0.1,do,pp,-5.316655346006155
1822,183,2,0.1,do,do,-5.192412213981152
1822,183,2,0.1,do,pp,-5.439921862632036
1823,183,3,0.1,do,do,-4.703042616322636
1823,183,3,0.1,do,pp,-4.910494916513562
1824,183,4,0.1,do,do,-4.827713164873421
1824,183,4,0.1,do,pp,-5.07859488800168
1825,183,5,0.1,do,do,-5.381948038563133
1825,183,5,0.1,do,pp,-5.289927057549358
1826,183,1,0.1,pp,do,-4.417096100002527
1826,183,1,0.1,pp,pp,-3.6932002108544113
1827,183,2,0.1,pp,do,-6.046205070614815
1827,183,2,0.1,pp,pp,-5.032703033834696
1828,183,3,0.1,pp,do,-4.176104840263724
1828,183,3,0.1,pp,pp,-3.820958073809743
1829,183,4,0.1,pp,do,-4.192416915297509
1829,183,4,0.1,pp,pp,-3.856501201912761
1830,183,5,0.1,pp,do,-5.36820504553616
1830,183,5,0.1,pp,pp,-4.53150978423655
1831,184,1,0.1,do,do,-4.691648215800524
1831,184,1,0.1,do,pp,-4.695284957811237
1832,184,2,0.1,do,do,-5.8716934733092785
1832,184,2,0.1,do,pp,-5.6319281142205
1833,184,3,0.1,do,do,-4.899275275319814
1833,184,3,0.1,do,pp,-4.705411076173187
1834,184,4,0.1,do,do,-5.633736550435424
1834,184,4,0.1,do,pp,-5.519300230965018
1835,184,5,0.1,do,do,-5.920674569159746
1835,184,5,0.1,do,pp,-5.497596513479948
1836,184,1,0.1,pp,do,-4.274834430590272
1836,184,1,0.1,pp,pp,-4.022376086935401
1837,184,2,0.1,pp,do,-4.680826065316796
1837,184,2,0.1,pp,pp,-4.058297993987798
1838,184,3,0.1,pp,do,-6.320806362852454
1838,184,3,0.1,pp,pp,-5.517939721979201
1839,184,4,0.1,pp,do,-5.695465774089098
1839,184,4,0.1,pp,pp,-4.932026547938586
1840,184,5,0.1,pp,do,-6.272887079417705
1840,184,5,0.1,pp,pp,-5.688798809424043
1841,185,1,0.1,do,do,-4.2881074592471125
1841,185,1,0.1,do,pp,-4.259874825179577
1842,185,2,0.1,do,do,-5.155041817948222
1842,185,2,0.1,do,pp,-5.14991755746305
1843,185,3,0.1,do,do,-4.803769600950181
1843,185,3,0.1,do,pp,-5.217762369289995
1844,185,4,0.1,do,do,-4.435192853957415
1844,185,4,0.1,do,pp,-4.510896052792669
1845,185,5,0.1,do,do,-4.79849045611918
1845,185,5,0.1,do,pp,-4.92900653667748
1846,185,1,0.1,pp,do,-4.437469890713691
1846,185,1,0.1,pp,pp,-3.914946046471596
1847,185,2,0.1,pp,do,-4.803848773613572
1847,185,2,0.1,pp,pp,-4.549879994615912
1848,185,3,0.1,pp,do,-4.741003460809589
1848,185,3,0.1,pp,pp,-4.2230364676564935
1849,185,4,0.1,pp,do,-4.257075325027108
1849,185,4,0.1,pp,pp,-4.202304542064667
1850,185,5,0.1,pp,do,-4.523613311722874
1850,185,5,0.1,pp,pp,-4.098022103123367
1851,186,1,0.1,do,do,-4.750451552122831
1851,186,1,0.1,do,pp,-4.643938207998872
1852,186,2,0.1,do,do,-5.214187986776233
1852,186,2,0.1,do,pp,-5.347790517285466
1853,186,3,0.1,do,do,-5.115005300566554
1853,186,3,0.1,do,pp,-4.9413181960582735
1854,186,4,0.1,do,do,-5.049754308536649
1854,186,4,0.1,do,pp,-5.413334072381258
1855,186,5,0.1,do,do,-4.731130304932594
1855,186,5,0.1,do,pp,-4.795768094807864
1856,186,1,0.1,pp,do,-4.566185100376606
1856,186,1,0.1,pp,pp,-3.7799480671063064
1857,186,2,0.1,pp,do,-5.862528977170586
1857,186,2,0.1,pp,pp,-4.937826119735837
1858,186,3,0.1,pp,do,-4.484976599365472
1858,186,3,0.1,pp,pp,-4.236609893292188
1859,186,4,0.1,pp,do,-5.2814919371157885
1859,186,4,0.1,pp,pp,-4.677935613133013
1860,186,5,0.1,pp,do,-4.974159124493599
1860,186,5,0.1,pp,pp,-4.60352413021028
1861,187,1,0.1,do,do,-4.6916366927325726
1861,187,1,0.1,do,pp,-5.091851848736406
1862,187,2,0.1,do,do,-4.606319250911474
1862,187,2,0.1,do,pp,-4.754564068466425
1863,187,3,0.1,do,do,-4.770168296992779
1863,187,3,0.1,do,pp,-4.703026604279875
1864,187,4,0.1,do,do,-5.215026551485062
1864,187,4,0.1,do,pp,-5.073666905239224
1865,187,5,0.1,do,do,-4.364271258935332
1865,187,5,0.1,do,pp,-4.769171452149749
1866,187,1,0.1,pp,do,-5.542914028093219
1866,187,1,0.1,pp,pp,-4.685551180317998
1867,187,2,0.1,pp,do,-4.436556443199516
1867,187,2,0.1,pp,pp,-3.8353937759995462
1868,187,3,0.1,pp,do,-4.85368016064167
1868,187,3,0.1,pp,pp,-4.348083158582449
1869,187,4,0.01,pp,do,-5.572960752621293
1869,187,4,0.01,pp,pp,-5.115404534712434
1870,187,5,0.1,pp,do,-4.00446888692677
1870,187,5,0.1,pp,pp,-3.68054395634681
1871,188,1,0.1,do,do,-4.398918928951025
1871,188,1,0.1,do,pp,-4.430309170484543
1872,188,2,0.1,do,do,-4.944960027560592
1872,188,2,0.1,do,pp,-4.96504792869091
1873,188,3,0.1,do,do,-5.034195472300053
1873,188,3,0.1,do,pp,-5.185840600356459
1874,188,4,0.1,do,do,-5.482535660639405
1874,188,4,0.1,do,pp,-5.382593033835292
1875,188,5,0.1,do,do,-4.540559969097376
1875,188,5,0.1,do,pp,-4.591763592511415
1876,188,1,0.1,pp,do,-4.155741782486439
1876,188,1,0.1,pp,pp,-3.781831106543541
1877,188,2,0.1,pp,do,-4.4106984555721285
1877,188,2,0.1,pp,pp,-4.10396529212594
1878,188,3,0.1,pp,do,-4.54297124966979
1878,188,3,0.1,pp,pp,-4.2337619729340075
1879,188,4,0.1,pp,do,-5.153799375146628
1879,188,4,0.1,pp,pp,-4.60733280479908
1880,188,5,0.1,pp,do,-4.052603541687131
1880,188,5,0.1,pp,pp,-3.711955650150776
1881,189,1,0.1,do,do,-4.520190460979938
1881,189,1,0.1,do,pp,-4.554908302053809
1882,189,2,0.1,do,do,-5.354288357496261
1882,189,2,0.1,do,pp,-5.314320690557361
1883,189,3,0.1,do,do,-5.813762512430548
1883,189,3,0.1,do,pp,-5.639351071417332
1884,189,4,0.01,do,do,-6.218060924112796
1884,189,4,0.01,do,pp,-6.061184736341238
1885,189,5,0.1,do,do,-5.725484364107251
1885,189,5,0.1,do,pp,-5.156301714479923
1886,189,1,0.1,pp,do,-5.178699716925621
1886,189,1,0.1,pp,pp,-4.672357099503278
1887,189,2,0.1,pp,do,-5.09476597905159
1887,189,2,0.1,pp,pp,-4.660590780898929
1888,189,3,0.1,pp,do,-6.048313471674919
1888,189,3,0.1,pp,pp,-5.108442419022322
1889,189,4,0.1,pp,do,-7.0824215561151505
1889,189,4,0.1,pp,pp,-5.888527528196573
1890,189,5,0.1,pp,do,-5.6743336286395785
1890,189,5,0.1,pp,pp,-4.8309729367494585
1891,190,1,0.1,do,do,-4.870416587591171
1891,190,1,0.1,do,pp,-4.9368737284094095
1892,190,2,0.1,do,do,-5.165217518433929
1892,190,2,0.1,do,pp,-5.359215259179473
1893,190,3,0.1,do,do,-5.773437136039138
1893,190,3,0.1,do,pp,-6.3309216417372225
1894,190,4,0.1,do,do,-4.960638572275639
1894,190,4,0.1,do,pp,-4.928149903938174
1895,190,5,0.1,do,do,-4.884878252446652
1895,190,5,0.1,do,pp,-4.890725097805261
1896,190,1,0.1,pp,do,-5.3720252104103565
1896,190,1,0.1,pp,pp,-4.783713362365961
1897,190,2,0.1,pp,do,-4.888186601549387
1897,190,2,0.1,pp,pp,-4.4562539856880905
1898,190,3,0.1,pp,do,-4.7177743427455425
1898,190,3,0.1,pp,pp,-4.0690039321780205
1899,190,4,0.1,pp,do,-4.978204214200377
1899,190,4,0.1,pp,pp,-4.37344826720655
1900,190,5,0.1,pp,do,-5.356283602491021
1900,190,5,0.1,pp,pp,-4.692330591753125
1901,191,1,0.1,do,do,-4.669552043452859
1901,191,1,0.1,do,pp,-4.586371881887317
1902,191,2,0.1,do,do,-4.282439068332314
1902,191,2,0.1,do,pp,-4.20389344394207
1903,191,3,0.1,do,do,-4.3081675440073015
1903,191,3,0.1,do,pp,-4.222289482504129
1904,191,4,0.1,do,do,-4.9645142406225204
1904,191,4,0.1,do,pp,-4.818542540818453
1905,191,5,0.1,do,do,-4.4127487611025575
1905,191,5,0.1,do,pp,-4.433980105817318
1906,191,1,0.1,pp,do,-5.4403141140937805
1906,191,1,0.1,pp,pp,-4.6568192973732945
1907,191,2,0.1,pp,do,-5.557496499270201
1907,191,2,0.1,pp,pp,-4.849093088135123
1908,191,3,0.1,pp,do,-5.021385776996612
1908,191,3,0.1,pp,pp,-4.261349733173847
1909,191,4,0.1,pp,do,-5.241987056657672
1909,191,4,0.1,pp,pp,-4.539455002173781
1910,191,5,0.1,pp,do,-5.4857900205999615
1910,191,5,0.1,pp,pp,-4.886297820135951
1911,192,1,0.1,do,do,-4.8023115284740925
1911,192,1,0.1,do,pp,-4.667269972339272
1912,192,2,0.1,do,do,-5.265044560283423
1912,192,2,0.1,do,pp,-5.227686584740877
1913,192,3,0.1,do,do,-4.86932364962995
1913,192,3,0.1,do,pp,-4.887968186661601
1914,192,4,0.01,do,do,-5.129470143467188
1914,192,4,0.01,do,pp,-5.082874886319042
1915,192,5,0.1,do,do,-4.5591248407959934
1915,192,5,0.1,do,pp,-4.498206465318799
1916,192,1,0.1,pp,do,-4.759681478142738
1916,192,1,0.1,pp,pp,-4.284919014945626
1917,192,2,0.1,pp,do,-4.807392729818821
1917,192,2,0.1,pp,pp,-4.478111587092281
1918,192,3,0.1,pp,do,-5.716547608748078
1918,192,3,0.1,pp,pp,-5.144471836462617
1919,192,4,0.1,pp,do,-5.210883677005768
1919,192,4,0.1,pp,pp,-4.923936558142304
1920,192,5,0.1,pp,do,-4.679236475378275
1920,192,5,0.1,pp,pp,-4.251975349336862
1921,193,1,0.1,do,do,-4.996575135551393
1921,193,1,0.1,do,pp,-5.0888588890433315
1922,193,2,0.1,do,do,-3.9236889900639653
1922,193,2,0.1,do,pp,-3.9948552712798118
1923,193,3,0.1,do,do,-4.610421998426318
1923,193,3,0.1,do,pp,-4.541596582904458
1924,193,4,0.1,do,do,-4.483763146772981
1924,193,4,0.1,do,pp,-4.372291841357947
1925,193,5,0.1,do,do,-7.050686882436276
1925,193,5,0.1,do,pp,-6.697489938884973
1926,193,1,0.1,pp,do,-5.196134683862328
1926,193,1,0.1,pp,pp,-4.579926192574203
1927,193,2,0.1,pp,do,-5.0822868883609775
1927,193,2,0.1,pp,pp,-4.339522246457636
1928,193,3,0.1,pp,do,-4.412982509285212
1928,193,3,0.1,pp,pp,-3.8793117655441165
1929,193,4,0.1,pp,do,-4.9752573046833275
1929,193,4,0.1,pp,pp,-4.4698854586109515
1930,193,5,0.1,pp,do,-4.9323567193001505
1930,193,5,0.1,pp,pp,-4.595263040438295
1931,194,1,0.1,do,do,-4.886337856762111
1931,194,1,0.1,do,pp,-4.986787615343928
1932,194,2,0.1,do,do,-4.301765930093825
1932,194,2,0.1,do,pp,-4.612769954651594
1933,194,3,0.1,do,do,-5.019861820712686
1933,194,3,0.1,do,pp,-5.144550657644868
1934,194,4,0.1,do,do,-5.081153554841876
1934,194,4,0.1,do,pp,-5.228920714184642
1935,194,5,0.1,do,do,-4.207549878954888
1935,194,5,0.1,do,pp,-4.42168969810009
1936,194,1,0.1,pp,do,-5.088432429730892
1936,194,1,0.1,pp,pp,-4.195126764476299
1937,194,2,0.1,pp,do,-4.858977138251066
1937,194,2,0.1,pp,pp,-3.8579083846881987
1938,194,3,0.1,pp,do,-5.057023765146733
1938,194,3,0.1,pp,pp,-4.619547343626619
1939,194,4,0.1,pp,do,-5.590068545565009
1939,194,4,0.1,pp,pp,-4.745024354197085
1940,194,5,0.1,pp,do,-5.395630639046431
1940,194,5,0.1,pp,pp,-4.479608127102256
1941,195,1,0.1,do,do,-4.582885529473424
1941,195,1,0.1,do,pp,-4.779027673229575
1942,195,2,0.1,do,do,-4.156230399385095
1942,195,2,0.1,do,pp,-4.49225310832262
1943,195,3,0.1,do,do,-4.73433770686388
1943,195,3,0.1,do,pp,-5.133730152249337
1944,195,4,0.1,do,do,-4.68806783258915
1944,195,4,0.1,do,pp,-4.937162987142801
1945,195,5,0.1,do,do,-5.544091483205557
1945,195,5,0.1,do,pp,-5.4533153090626
1946,195,1,0.1,pp,do,-5.004594830423594
1946,195,1,0.1,pp,pp,-4.337411859072745
1947,195,2,0.1,pp,do,-5.426445072889328
1947,195,2,0.1,pp,pp,-4.481206055916846
1948,195,3,0.1,pp,do,-5.043151476234198
1948,195,3,0.1,pp,pp,-4.202371492981911
1949,195,4,0.1,pp,do,-5.1963252134621145
1949,195,4,0.1,pp,pp,-4.349687400273979
1950,195,5,0.1,pp,do,-4.703189560398459
1950,195,5,0.1,pp,pp,-4.228865697607398
1951,196,1,0.1,do,do,-4.918766202777624
1951,196,1,0.1,do,pp,-4.996319790929556
1952,196,2,0.1,do,do,-5.235210534185171
1952,196,2,0.1,do,pp,-5.241197589412332
1953,196,3,0.1,do,do,-4.37964929677546
1953,196,3,0.1,do,pp,-4.50536318719387
1954,196,4,0.1,do,do,-5.074431563168764
1954,196,4,0.1,do,pp,-5.173429384082556
1955,196,5,0.1,do,do,-6.1839522995054725
1955,196,5,0.1,do,pp,-5.6532107181847095
1956,196,1,0.1,pp,do,-5.55788359567523
1956,196,1,0.1,pp,pp,-4.6419076133519415
1957,196,2,0.1,pp,do,-4.5524528555572035
1957,196,2,0.1,pp,pp,-3.938491475395858
1958,196,3,0.1,pp,do,-5.747521009296179
1958,196,3,0.1,pp,pp,-4.654815886542201
1959,196,4,0.1,pp,do,-4.771632963418961
1959,196,4,0.1,pp,pp,-4.004068678990007
1960,196,5,0.1,pp,do,-5.699750898033381
1960,196,5,0.1,pp,pp,-4.943255279958248
1961,197,1,0.1,do,do,-5.35489367544651
1961,197,1,0.1,do,pp,-5.463052556663752
1962,197,2,0.01,do,do,-5.001483927667141
1962,197,2,0.01,do,pp,-5.0518113624304535
1963,197,3,0.1,do,do,-4.612130824849009
1963,197,3,0.1,do,pp,-4.692033973708749
1964,197,4,0.1,do,do,-4.523270597681403
1964,197,4,0.1,do,pp,-4.717231012135744
1965,197,5,0.01,do,do,-5.848968606442213
1965,197,5,0.01,do,pp,-5.899234545975924
1966,197,1,0.1,pp,do,-4.758879626169801
1966,197,1,0.1,pp,pp,-4.276586172729731
1967,197,2,0.01,pp,do,-5.580715803056956
1967,197,2,0.01,pp,pp,-5.101631235703826
1968,197,3,0.1,pp,do,-4.900240973010659
1968,197,3,0.1,pp,pp,-4.439410759136081
1969,197,4,0.1,pp,do,-6.625753654539585
1969,197,4,0.1,pp,pp,-5.7835134260356424
1970,197,5,0.1,pp,do,-6.1598917037248615
1970,197,5,0.1,pp,pp,-5.549291108548641
1971,198,1,0.1,do,do,-4.657871492579579
1971,198,1,0.1,do,pp,-4.553563247248531
1972,198,2,0.1,do,do,-6.138020748645067
1972,198,2,0.1,do,pp,-6.035890045017004
1973,198,3,0.1,do,do,-4.476039981469512
1973,198,3,0.1,do,pp,-4.480917027965188
1974,198,4,0.1,do,do,-5.433123741298914
1974,198,4,0.1,do,pp,-5.171839419379831
1975,198,5,0.1,do,do,-4.93007009010762
1975,198,5,0.1,do,pp,-5.14419753588736
1976,198,1,0.1,pp,do,-4.863555205985904
1976,198,1,0.1,pp,pp,-4.400146261230111
1977,198,2,0.1,pp,do,-6.473151168227195
1977,198,2,0.1,pp,pp,-5.529918336495757
1978,198,3,0.1,pp,do,-5.154478098824621
1978,198,3,0.1,pp,pp,-4.624212009832263
1979,198,4,0.1,pp,do,-4.579570230096579
1979,198,4,0.1,pp,pp,-4.089777592197061
1980,198,5,0.1,pp,do,-4.728118792548775
1980,198,5,0.1,pp,pp,-4.340717455372214
1981,199,1,0.1,do,do,-4.781089963391423
1981,199,1,0.1,do,pp,-4.562049224600196
1982,199,2,0.1,do,do,-4.502981786802411
1982,199,2,0.1,do,pp,-4.434490790590644
1983,199,3,0.1,do,do,-5.21628445610404
1983,199,3,0.1,do,pp,-5.535528165474534
1984,199,4,0.1,do,do,-5.551536604017019
1984,199,4,0.1,do,pp,-5.691411215811968
