train_loss,val_performance
6.408790588378906,-0.6268971633911136
6.136027812957764,-0.6120457967122395
5.915362358093262,-0.5873052819569899
5.688816070556641,-0.553691469828288
5.4662556648254395,-0.5077644936243697
5.251616477966309,-0.45332950592041055
5.044943332672119,-0.3887560017903642
4.850693225860596,-0.32238859812418585
4.671972751617432,-0.2542977476119992
4.509497165679932,-0.19401740233103393
4.3618950843811035,-0.14597774823506615
4.231416702270508,-0.10949905554453565
4.112760543823242,-0.08261132558186901
4.001852035522461,-0.06273114999135387
3.8960373401641846,-0.048914588292439554
3.7973601818084717,-0.04018675009409556
3.7086641788482666,-0.035256457328796564
3.635260581970215,-0.03357092062632283
3.582245111465454,-0.03378362814585323
3.5490317344665527,-0.03444835027058879
3.528488874435425,-0.033955872853597135
3.5128138065338135,-0.031213140487670543
3.496792793273926,-0.026421599388123163
3.475060224533081,-0.01972819328308084
3.4473319053649902,-0.01123221874237057
3.416081428527832,-0.002181614240010177
3.3847177028656006,0.006840120951334683
3.354077100753784,0.015059309005737376
3.3250999450683594,0.022211106618245324
3.2998666763305664,0.02745312849680559
3.2772140502929688,0.030982716878255268
3.256240129470825,0.03300116697947253
3.2354178428649902,0.03330177783966093
3.2154228687286377,0.03199180761973075
3.197762966156006,0.029603468577067638
3.1809380054473877,0.026804485321044957
3.1633269786834717,0.023388938903808665
3.145017385482788,0.019353893597920724
3.125690460205078,0.014965623219808322
3.105808973312378,0.010993035634358606
3.0870485305786133,0.007082530657450015
3.0662872791290283,0.0036026414235434956
3.0438919067382812,0.0016815614700318449
3.021800994873047,0.0024275684356682703
2.9974372386932373,0.0054210917154948746
2.9715919494628906,0.010498305956522458
2.9460654258728027,0.015852993329366072
2.9193804264068604,0.02155064741770385
2.8911023139953613,0.02763006369272869
2.8612146377563477,0.0340869649251303
2.832047700881958,0.040548399289448867
2.8043572902679443,0.04614990075429315
2.7807462215423584,0.05094823519388836
2.7589991092681885,0.0547315804163615
2.738942861557007,0.058403859138488556
2.7176036834716797,0.06075485229492106
2.6943724155426025,0.06111989339192725
2.6700456142425537,0.05937909603118907
2.6464626789093018,0.05654884338378885
2.624580144882202,0.05378494262695277
2.604635238647461,0.050345433553060204
2.58638596534729,0.04601951917012581
2.569291830062866,0.04132709026336645
2.5532965660095215,0.03800476868947289
2.5380494594573975,0.03482801119486467
2.5250051021575928,0.031579289436340474
2.5135843753814697,0.027974050839741693
2.502229928970337,0.023996760050455812
2.4900217056274414,0.01991623878479043
2.4779653549194336,0.015816268920898935
