train_loss,val_performance
6.463531017303467,-0.5307216533025105
4.741660118103027,-0.30384096940358507
4.187496185302734,-0.1516060288747152
3.7220985889434814,-0.06705488204956023
3.279256820678711,0.032547815640767475
3.175569534301758,0.1324428399403894
3.0634732246398926,0.2208165804545077
2.947025775909424,0.2928040599822994
2.85616135597229,0.34745747566223173
2.7808151245117188,0.3870064894358318
2.70563006401062,0.4125154876708983
2.632499933242798,0.42669407208760557
2.5607879161834717,0.4305284404754639
2.4936747550964355,0.4234419393539435
2.432149887084961,0.40540466626485205
2.3734569549560547,0.38356426239013697
2.3182897567749023,0.3622987667719526
2.261334180831909,0.3430268414815272
2.20798659324646,0.3240513340632116
2.1645143032073975,0.3063883050282801
2.1291515827178955,0.29213606675465886
2.1000735759735107,0.2809865729014076
2.0747838020324707,0.27502356052398635
2.0469658374786377,0.27378485838572164
2.016916036605835,0.2761753527323405
1.986919641494751,0.281377846399943
1.960107684135437,0.288134347597758
1.9364395141601562,0.2951079527537033
1.9128246307373047,0.3021471150716142
1.8900750875473022,0.3082978359858197
1.8684606552124023,0.3141808032989504
1.8483272790908813,0.3192729028065999
1.8309483528137207,0.3249437602361045
1.817592978477478,0.33246974786122685
1.8062632083892822,0.3422718890508021
1.7962062358856201,0.3527022647857665
1.7860840559005737,0.3631688737869263
1.7764357328414917,0.37349101702372156
1.7657948732376099,0.38331611315409386
1.7559033632278442,0.39205403645833403
1.7471343278884888,0.39878320376078236
1.7389980554580688,0.4036096843083703
1.731792688369751,0.4061371803283693
1.7246261835098267,0.4067151896158858
1.7169708013534546,0.40467959245046004
1.7093079090118408,0.40069991747538225
1.7017221450805664,0.3955794620513915
1.694616675376892,0.38916506131490003
1.6879018545150757,0.38076548894246365
1.681611180305481,0.36963860193888287
1.675202488899231,0.3565221468607582
1.669644832611084,0.34214611053466815
1.6651346683502197,0.3283000469207762
1.6612457036972046,0.3160246245066327
1.6576142311096191,0.30653003374735555
1.653868556022644,0.29970967292785655
1.6502487659454346,0.2959177652994791
1.646418571472168,0.29400844256083136
1.642740249633789,0.29429655392964715
1.6390979290008545,0.2962718137105309
1.6354377269744873,0.2990800221761072
1.6321141719818115,0.3018923854827884
1.6290284395217896,0.3041387367248536
1.6263517141342163,0.30621612548828203
1.6238940954208374,0.3071750768025714
1.6213202476501465,0.3069945112864181
1.6188536882400513,0.3047412713368738
1.6163829565048218,0.3010026295979813
1.6139657497406006,0.29664189974467003
1.611979603767395,0.2930348205566409
