train_loss,val_performance
5.005008697509766,-0.049416190783182934
3.2907066345214844,0.4131806087493892
2.343096971511841,0.8803255494435627
2.115020751953125,1.043183746337891
2.0071258544921875,1.27455107053121
1.9560233354568481,1.473039978345235
1.9140548706054688,1.6445659605662026
1.8827424049377441,1.7941089677810664
1.8565438985824585,1.924049229621887
1.8333625793457031,2.0362719488143917
1.8128877878189087,2.133152743975322
1.7930452823638916,2.2170950078964236
1.7742667198181152,2.289129540125529
1.7559846639633179,2.350961899757385
1.7385414838790894,2.4035232400894166
1.721320629119873,2.4477356624603273
1.7043241262435913,2.4844631067911793
1.6876001358032227,2.5141451581319174
1.6710965633392334,2.5372334210077927
1.654794454574585,2.5538647540410366
1.6389645338058472,2.5636889410018915
1.623237133026123,2.5666029612223307
1.6083545684814453,2.5643452533086135
1.5937542915344238,2.5583323081334424
1.5790947675704956,2.5527706638971965
1.5655633211135864,2.556697850227356
1.5539042949676514,2.582908260027568
1.5416100025177002,2.6348224830627434
1.5275492668151855,2.6984992917378747
1.5162713527679443,2.752843138376872
1.5019564628601074,2.79704926331838
1.4862723350524902,2.8390681250890095
1.4740984439849854,2.8791409508387256
1.4630866050720215,2.9151828066507983
1.4519102573394775,2.946246604919433
1.440177083015442,2.9716454410552977
1.4275970458984375,2.9926852305730183
1.4147239923477173,3.0095129315058395
1.4023849964141846,3.0212414201100675
1.3909573554992676,3.025336023966471
1.3788570165634155,3.0223434384663905
1.3654447793960571,3.01489994208018
1.3526978492736816,3.0049796024958297
1.340411901473999,2.9920267470677686
1.3280919790267944,2.9771629699071243
1.3154921531677246,2.9596063550313305
1.3026624917984009,2.940087765057882
1.2900058031082153,2.9218590195973713
1.2779383659362793,2.9081299130121865
1.266729712486267,2.9003005711237586
1.2562885284423828,2.903100668589273
1.2445054054260254,2.918819220860799
1.2318637371063232,2.9451797787348433
1.2194935083389282,2.9768512852986664
1.2074737548828125,3.0097582451502474
1.195721983909607,3.042734753290812
1.1843466758728027,3.0736981264750165
1.172808051109314,3.10298950990041
1.1619254350662231,3.1244376754760737
1.1517776250839233,3.129571504592895
1.1410622596740723,3.123891436258951
1.1304048299789429,3.116021677652995
1.1206212043762207,3.1079268916447953
1.1111650466918945,3.100863113403321
1.1016154289245605,3.0941201845804844
1.092030644416809,3.0895691982905067
1.0826928615570068,3.088246725400289
1.0736225843429565,3.09090651035309
1.064502239227295,3.096658856074015
1.0556714534759521,3.1043789529800403
