train_loss,val_performance
8.320734024047852,-0.23307348251342752
3.9951515197753906,0.4107046842575075
2.9810914993286133,0.8110716891288758
2.83951473236084,1.1745029481252036
2.7129733562469482,1.4865891329447427
2.58809494972229,1.7255151557922366
2.4673514366149902,1.9316538000106815
2.3687479496002197,2.1379906344413753
2.300682306289673,2.3376626269022625
2.2612361907958984,2.5204261509577437
2.2351317405700684,2.681251942316691
2.2143900394439697,2.8179156335194904
2.1966195106506348,2.930465474128723
2.1806857585906982,3.0237838315963748
2.164804458618164,3.1001049439112345
2.1485536098480225,3.1651295121510827
2.1324756145477295,3.2205690209070834
2.116438865661621,3.264725561141968
2.101064920425415,3.299047778447469
2.0863349437713623,3.322949258486429
2.072864532470703,3.3379787651697788
2.060065984725952,3.3434782234827676
2.0467493534088135,3.3454732195536305
2.0337440967559814,3.3439631001154586
2.0219175815582275,3.3417784595489497
2.0111043453216553,3.3390572309494013
2.000769853591919,3.3344566631317134
1.990827202796936,3.3272203127543136
1.9812015295028687,3.3195978355407707
1.9717477560043335,3.314662723541259
1.9624258279800415,3.309954908688863
1.9532064199447632,3.301034235954285
1.9442204236984253,3.285492318471273
1.9354912042617798,3.266694045066834
1.927080750465393,3.2446994558970133
1.9192633628845215,3.219301107724508
1.9116708040237427,3.1910036404927578
1.9044456481933594,3.1600265041987097
1.897646427154541,3.1267325496673584
1.8912197351455688,3.0912531216939296
1.8849138021469116,3.0535887940724686
1.8787564039230347,3.015726923942565
1.8729254007339478,2.9779089085261017
1.8672388792037964,2.939625341097514
1.8617982864379883,2.9025834925969445
1.8565349578857422,2.8660049343109133
1.8512407541275024,2.828466478983561
1.8460426330566406,2.7904162009557085
1.840993881225586,2.7526915693283076
1.8358988761901855,2.7158190155029294
1.8308364152908325,2.67865849018097
1.8260365724563599,2.644725852012634
1.8214936256408691,2.614612065951029
1.8170992136001587,2.5875913190841677
1.8127765655517578,2.5627055263519285
1.8084607124328613,2.540044646263123
1.8041468858718872,2.5200142717361453
1.799974799156189,2.501845127741496
1.7958015203475952,2.4845125436782842
1.7916994094848633,2.468554263114929
1.787691593170166,2.453299204508463
1.7837578058242798,2.4381134812037146
1.7799268960952759,2.422467152277628
1.7761951684951782,2.407495075861614
1.7725175619125366,2.3930069414774575
1.768905758857727,2.37758771578471
1.765272617340088,2.361193478902182
1.7618227005004883,2.344643766085307
1.7585010528564453,2.3285008112589525
1.755171298980713,2.3124857743581124
