train_loss,val_performance
7.322891712188721,0.14422132809956878
4.970300197601318,0.3190538342793783
3.712543487548828,0.3983498207728067
3.574953079223633,0.4659300740559891
3.08207106590271,0.5248906962076818
2.9004132747650146,0.5650132735570272
2.7968876361846924,0.6017456118265789
2.6996195316314697,0.6412426551183064
2.6186468601226807,0.6818269999821984
2.549713373184204,0.7193097352981566
2.4950783252716064,0.7493571647008261
2.4594860076904297,0.7644609292348221
2.429732084274292,0.764844044049581
2.3953845500946045,0.7609128030141195
2.3620893955230713,0.758506863911947
2.3307125568389893,0.75627889474233
2.301067352294922,0.754571107228597
2.276005983352661,0.7522530206044511
2.252033233642578,0.7485941950480139
2.2279748916625977,0.743325762748718
2.204003095626831,0.7365205955505374
2.178861379623413,0.72731188138326
2.1548213958740234,0.7163729238510133
2.132516860961914,0.7038942941029873
2.1131317615509033,0.6883284568786623
2.095515012741089,0.6693303267161053
2.0785043239593506,0.6451002502441412
2.061910390853882,0.6169349241256716
2.046542167663574,0.5867797962824506
2.0327365398406982,0.5552858352661136
2.0194013118743896,0.5239074786504112
2.0061867237091064,0.49323015689849825
1.9937576055526733,0.46624640623728464
1.9826513528823853,0.44231558958689376
1.9720444679260254,0.42100404421488413
1.9623955488204956,0.3994451141357418
1.9531916379928589,0.3764922380447384
1.9443734884262085,0.35185618241628003
1.9357746839523315,0.324238967895508
1.927263855934143,0.2950562556584675
1.9187556505203247,0.2644111569722494
1.9102381467819214,0.2330972290039064
1.9022036790847778,0.204572450319926
1.8945693969726562,0.1785804637273145
1.8879375457763672,0.1564400974909459
1.881644368171692,0.13860506216685042
1.8756943941116333,0.12405818621317533
1.869766354560852,0.11206221898396862
1.863916277885437,0.10113428115844769
1.8579922914505005,0.09023995717366518
1.8523904085159302,0.08095686117807954
1.846948504447937,0.07197907606760623
1.841586709022522,0.06274033864339223
1.8364568948745728,0.05264422893524223
1.8312749862670898,0.04100841204325345
1.8262115716934204,0.028381930987039894
1.8214178085327148,0.015292131106058093
1.8169775009155273,-0.00013508319854782513
1.8126901388168335,-0.017685681978861112
1.808644413948059,-0.036990780830382874
1.8050669431686401,-0.05778765042622869
1.8017587661743164,-0.07873324394226078
1.7986305952072144,-0.09883024374644034
1.7956122159957886,-0.11566072463989219
1.7928956747055054,-0.12867702802022318
1.7903376817703247,-0.13902647813161284
1.7879652976989746,-0.148646221160889
1.785671591758728,-0.1577350536982216
1.7835699319839478,-0.16690898577372248
1.7815006971359253,-0.17652538140614826
