train_loss,val_performance
6.5405049324035645,-0.6702259922027594
5.284599304199219,-0.33882990837097093
4.268854141235352,-0.04358719507853159
4.345970153808594,0.3718957169850672
3.720928192138672,0.5966008027394611
3.638890266418457,0.7654587952295939
3.581920623779297,0.8937247196833296
3.513953924179077,0.991034250259399
3.4499878883361816,1.0680775213241578
3.3922741413116455,1.1403424644470208
3.344228506088257,1.2194603395462034
3.294139862060547,1.3029372723897295
3.233271837234497,1.3857274548212688
3.1764485836029053,1.4649566857020053
3.123906135559082,1.535239407221476
3.074702024459839,1.5896386400858562
3.033071517944336,1.625591144561768
2.9997072219848633,1.6391710408528644
2.9509997367858887,1.6367765649159747
2.9028515815734863,1.6276217126846317
2.859196424484253,1.6118437226613365
2.8162717819213867,1.590798268318176
2.771982431411743,1.5618152952194215
2.7271640300750732,1.5263687101999919
2.681807518005371,1.4876996167500813
2.636298656463623,1.4427169307072951
2.5913171768188477,1.3898441346486408
2.5499677658081055,1.3286283874511708
2.512364149093628,1.26613480091095
2.476344585418701,1.208697476387024
2.4434075355529785,1.1575711059570324
2.4126179218292236,1.1147226428985597
2.3830442428588867,1.0808490006128952
2.353565216064453,1.0521331262588491
2.3255107402801514,1.0260078970591229
2.297100067138672,1.0006978289286286
2.2693536281585693,0.9757704369227085
2.242587089538574,0.9521005741755175
2.216646432876587,0.9312721300125126
2.192533254623413,0.9163621600468952
2.1700801849365234,0.9098878574371341
2.1470530033111572,0.9083926296234122
2.1246371269226074,0.9087050278981517
2.1029210090637207,0.9083271201451621
2.082118034362793,0.9041926463445025
2.0626394748687744,0.897272486686707
2.0438930988311768,0.8891194057464604
2.026202440261841,0.8798563702901205
2.0094192028045654,0.8730193424224852
1.992387294769287,0.8698793649673462
1.975839614868164,0.8651244004567458
1.960252285003662,0.8563333304723102
1.9459853172302246,0.8431124607721969
1.9335452318191528,0.8247532669703173
1.9226747751235962,0.8020967594782507
1.9122471809387207,0.7753987073898312
1.9019761085510254,0.7427490997314443
1.8916971683502197,0.7083870649337758
1.8814663887023926,0.6748730357487993
1.8714337348937988,0.6419552898406984
1.8614447116851807,0.6094350337982188
1.8513758182525635,0.5788679122924805
1.841356873512268,0.5512831020355229
1.830787181854248,0.5284279028574623
1.8196040391921997,0.5104277896881104
1.8084474802017212,0.4969207604726158
1.7976714372634888,0.48600240071614564
1.7873047590255737,0.4774788522720339
1.7770195007324219,0.47046589056650845
1.767731785774231,0.4633318964640285
