item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2005,201,5,0.1,do,do,-5.939225219190121
2005,201,5,0.1,do,pp,-5.648292253911495
2006,201,1,0.1,pp,do,-5.880267269909382
2006,201,1,0.1,pp,pp,-5.013775929808617
2007,201,2,0.1,pp,do,-7.856911846995354
2007,201,2,0.1,pp,pp,-6.44597080796957
2008,201,3,0.1,pp,do,-6.786510318517685
2008,201,3,0.1,pp,pp,-5.9840771816670895
2009,201,4,0.1,pp,do,-7.644822869449854
2009,201,4,0.1,pp,pp,-6.3703206844627855
201,21,1,0.1,do,do,-6.726755930483341
201,21,1,0.1,do,pp,-6.345378075540066
2010,201,5,0.1,pp,do,-5.857695972174406
2010,201,5,0.1,pp,pp,-5.040261163562536
2011,202,1,0.1,do,do,-6.762998975068331
2011,202,1,0.1,do,pp,-6.646628771722317
2012,202,2,0.1,do,do,-5.597490816563368
2012,202,2,0.1,do,pp,-5.589293169230222
2013,202,3,0.1,do,do,-6.454814538359642
2013,202,3,0.1,do,pp,-6.3521360352635385
2014,202,4,0.1,do,do,-6.7928921863436695
2014,202,4,0.1,do,pp,-6.61884622424841
2015,202,5,0.1,do,do,-5.585526670515537
2015,202,5,0.1,do,pp,-5.608703519403934
2016,202,1,0.1,pp,do,-7.393335577100515
2016,202,1,0.1,pp,pp,-6.443436849117279
2017,202,2,0.1,pp,do,-7.25886542648077
2017,202,2,0.1,pp,pp,-6.157391682267189
2018,202,3,0.1,pp,do,-7.1900769248604774
2018,202,3,0.1,pp,pp,-6.257678678631782
2019,202,4,0.1,pp,do,-6.237462742626667
2019,202,4,0.1,pp,pp,-5.49298133701086
202,21,2,0.1,do,do,-6.7247539825737475
202,21,2,0.1,do,pp,-6.2018843099474905
2020,202,5,0.1,pp,do,-6.576533231139183
2020,202,5,0.1,pp,pp,-5.636365773528814
2021,203,1,0.1,do,do,-6.2404167331755165
2021,203,1,0.1,do,pp,-6.0224074579775335
2022,203,2,0.1,do,do,-7.840632344782352
2022,203,2,0.1,do,pp,-7.723789376020432
2023,203,3,0.1,do,do,-6.466366047412157
2023,203,3,0.1,do,pp,-5.938493607193232
2024,203,4,0.1,do,do,-8.72201811671257
2024,203,4,0.1,do,pp,-8.183717952668667
2025,203,5,0.1,do,do,-6.1891657873988155
2025,203,5,0.1,do,pp,-6.069954493641854
2026,203,1,0.1,pp,do,-5.969809247553348
2026,203,1,0.1,pp,pp,-5.25405261144042
2027,203,2,0.1,pp,do,-7.158216604590416
2027,203,2,0.1,pp,pp,-6.362026086449623
2028,203,3,0.1,pp,do,-7.075600466877222
2028,203,3,0.1,pp,pp,-6.3188198402524
2029,203,4,0.1,pp,do,-6.114976015686989
2029,203,4,0.1,pp,pp,-5.532734718173742
203,21,3,0.1,do,do,-6.99865655452013
203,21,3,0.1,do,pp,-6.388718006014824
2030,203,5,0.1,pp,do,-7.179286184906959
2030,203,5,0.1,pp,pp,-6.118096089363098
2031,204,1,0.1,do,do,-7.376481963694095
2031,204,1,0.1,do,pp,-6.8998060926795
2032,204,2,0.01,do,do,-6.85406651571393
2032,204,2,0.01,do,pp,-6.412104208767414
2033,204,3,0.1,do,do,-6.600213770568371
2033,204,3,0.1,do,pp,-6.229162038862706
2034,204,4,0.1,do,do,-6.825772532820702
2034,204,4,0.1,do,pp,-6.4367334239184855
2035,204,5,0.1,do,do,-6.383572852611541
2035,204,5,0.1,do,pp,-5.961640284955502
2036,204,1,0.1,pp,do,-6.214926069974899
2036,204,1,0.1,pp,pp,-5.6056862562894825
2037,204,2,0.1,pp,do,-7.428850980103016
2037,204,2,0.1,pp,pp,-6.867879657447338
2038,204,3,0.1,pp,do,-7.128576944768429
2038,204,3,0.1,pp,pp,-6.444943071901799
2039,204,4,0.1,pp,do,-6.317872107774019
2039,204,4,0.1,pp,pp,-5.928944765776396
204,21,4,0.1,do,do,-6.604162685573101
204,21,4,0.1,do,pp,-6.0244983181357386
2040,204,5,0.1,pp,do,-6.604595095664263
2040,204,5,0.1,pp,pp,-5.960788600891829
2041,205,1,0.1,do,do,-6.752903360873461
2041,205,1,0.1,do,pp,-6.236529394239187
2042,205,2,0.1,do,do,-6.954304968565703
2042,205,2,0.1,do,pp,-6.50339371189475
2043,205,3,0.1,do,do,-6.418950065225363
2043,205,3,0.1,do,pp,-5.743587385863066
2044,205,4,0.1,do,do,-6.057507355511189
2044,205,4,0.1,do,pp,-5.533045256137848
2045,205,5,0.1,do,do,-7.576175809651613
2045,205,5,0.1,do,pp,-7.64758964329958
2046,205,1,0.1,pp,do,-6.0108973160386086
2046,205,1,0.1,pp,pp,-5.384555304050446
2047,205,2,0.1,pp,do,-6.873687382787466
2047,205,2,0.1,pp,pp,-6.004199481755495
2048,205,3,0.1,pp,do,-6.231806093454361
2048,205,3,0.1,pp,pp,-5.593959336727858
2049,205,4,0.1,pp,do,-6.386293552815914
2049,205,4,0.1,pp,pp,-5.657312867045403
205,21,5,0.1,do,do,-6.826405864953995
205,21,5,0.1,do,pp,-6.615761861205101
2050,205,5,0.1,pp,do,-6.563593736290931
2050,205,5,0.1,pp,pp,-5.5049182750284675
2051,206,1,0.1,do,do,-6.55627973228693
2051,206,1,0.1,do,pp,-6.225370236486197
2052,206,2,0.1,do,do,-7.057186451554299
2052,206,2,0.1,do,pp,-6.93122097030282
2053,206,3,0.1,do,do,-7.895008480548858
2053,206,3,0.1,do,pp,-7.440040957927704
2054,206,4,0.1,do,do,-6.765789425373077
2054,206,4,0.1,do,pp,-6.487969201058149
2055,206,5,0.1,do,do,-7.2524358689785
2055,206,5,0.1,do,pp,-7.088467002660036
2056,206,1,0.1,pp,do,-7.547702560573816
2056,206,1,0.1,pp,pp,-6.54132205247879
2057,206,2,0.1,pp,do,-6.286528909951448
2057,206,2,0.1,pp,pp,-5.648860350996256
2058,206,3,0.1,pp,do,-7.4494528606534
2058,206,3,0.1,pp,pp,-6.628292540460825
2059,206,4,0.1,pp,do,-8.003749838471412
2059,206,4,0.1,pp,pp,-7.173177546262741
206,21,1,0.1,pp,do,-6.975540450215339
206,21,1,0.1,pp,pp,-6.1494986593723295
2060,206,5,0.1,pp,do,-6.69082849919796
2060,206,5,0.1,pp,pp,-5.7901242017745975
2061,207,1,0.1,do,do,-8.718412806093692
2061,207,1,0.1,do,pp,-8.19001375734806
2062,207,2,0.1,do,do,-7.483281153440475
2062,207,2,0.1,do,pp,-7.390167938172818
2063,207,3,0.1,do,do,-8.496705147624017
2063,207,3,0.1,do,pp,-8.127526424825191
2064,207,4,0.1,do,do,-8.716822718083858
2064,207,4,0.1,do,pp,-8.565822805464268
2065,207,5,0.1,do,do,-7.164973172545433
2065,207,5,0.1,do,pp,-6.546811905503273
2066,207,1,0.1,pp,do,-7.506045946478844
2066,207,1,0.1,pp,pp,-6.624652391672134
2067,207,2,0.1,pp,do,-7.611846199631691
2067,207,2,0.1,pp,pp,-6.763254824280739
2068,207,3,0.1,pp,do,-6.633150736987591
2068,207,3,0.1,pp,pp,-5.923897549510002
2069,207,4,0.1,pp,do,-7.450878450274468
2069,207,4,0.1,pp,pp,-6.562373030185699
207,21,2,0.1,pp,do,-6.050576819479465
207,21,2,0.1,pp,pp,-5.143800954520702
2070,207,5,0.1,pp,do,-7.035589378327131
2070,207,5,0.1,pp,pp,-6.22446955293417
2071,208,1,0.1,do,do,-6.62360485047102
2071,208,1,0.1,do,pp,-6.310768146812916
2072,208,2,0.1,do,do,-7.463021501153707
2072,208,2,0.1,do,pp,-7.028113424777985
2073,208,3,0.1,do,do,-6.594358824193478
2073,208,3,0.1,do,pp,-6.349215486645699
2074,208,4,0.1,do,do,-6.685119797289372
2074,208,4,0.1,do,pp,-6.599065241217613
2075,208,5,0.1,do,do,-7.053841109573841
2075,208,5,0.1,do,pp,-6.830382323265075
2076,208,1,0.1,pp,do,-6.195713195949793
2076,208,1,0.1,pp,pp,-5.679159228503704
2077,208,2,0.1,pp,do,-7.852088674157858
2077,208,2,0.1,pp,pp,-7.3084528662264345
2078,208,3,0.1,pp,do,-5.777434720098972
2078,208,3,0.1,pp,pp,-5.286581168323755
2079,208,4,0.1,pp,do,-7.1967743068933485
2079,208,4,0.1,pp,pp,-6.576095857471228
208,21,3,0.1,pp,do,-6.1771748714149
208,21,3,0.1,pp,pp,-5.118230427801609
2080,208,5,0.1,pp,do,-8.405532015115023
2080,208,5,0.1,pp,pp,-7.207896813750267
2081,209,1,0.1,do,do,-6.569815867394209
2081,209,1,0.1,do,pp,-6.206791844218969
2082,209,2,0.1,do,do,-7.415822843462228
2082,209,2,0.1,do,pp,-6.798185037076474
2083,209,3,0.1,do,do,-6.979564642906189
2083,209,3,0.1,do,pp,-6.415055143088102
2084,209,4,0.1,do,do,-6.759152777493
2084,209,4,0.1,do,pp,-6.01897002980113
2085,209,5,0.1,do,do,-7.025142754614353
2085,209,5,0.1,do,pp,-6.622579261660576
2086,209,1,0.1,pp,do,-7.32743992805481
2086,209,1,0.1,pp,pp,-6.419620864093304
2087,209,2,0.1,pp,do,-6.943111152201891
2087,209,2,0.1,pp,pp,-6.090236729383468
2088,209,3,0.1,pp,do,-6.67687813192606
2088,209,3,0.1,pp,pp,-5.9223667599260805
2089,209,4,0.1,pp,do,-7.65156791061163
2089,209,4,0.1,pp,pp,-6.473463614284992
209,21,4,0.1,pp,do,-5.840208168327808
209,21,4,0.1,pp,pp,-5.228567714989185
2090,209,5,0.1,pp,do,-7.114282669872045
2090,209,5,0.1,pp,pp,-6.2340346343815325
2091,210,1,0.1,do,do,-7.457546242326498
2091,210,1,0.1,do,pp,-7.414781551063061
2092,210,2,0.1,do,do,-7.3131596326828
2092,210,2,0.1,do,pp,-6.966572717577219
2093,210,3,0.1,do,do,-7.10173062607646
2093,210,3,0.1,do,pp,-6.8665246471762655
2094,210,4,0.1,do,do,-6.62097719013691
2094,210,4,0.1,do,pp,-6.316182470321655
2095,210,5,0.1,do,do,-7.360132616758347
2095,210,5,0.1,do,pp,-7.252174681425094
2096,210,1,0.1,pp,do,-7.081026142835617
2096,210,1,0.1,pp,pp,-6.069580016285181
2097,210,2,0.1,pp,do,-6.566822422295809
2097,210,2,0.1,pp,pp,-5.979053047299385
2098,210,3,0.1,pp,do,-8.500156459212302
2098,210,3,0.1,pp,pp,-7.318229806423187
2099,210,4,0.1,pp,do,-7.115609283745289
2099,210,4,0.1,pp,pp,-6.493489748239517
21,3,1,0.1,do,do,-6.191737040877342
21,3,1,0.1,do,pp,-6.0003858305513855
210,21,5,0.1,pp,do,-6.036531075835228
210,21,5,0.1,pp,pp,-5.255270046740771
2100,210,5,0.1,pp,do,-6.905972424149513
2100,210,5,0.1,pp,pp,-6.015375362336636
2101,211,1,0.1,do,do,-6.47025688290596
2101,211,1,0.1,do,pp,-5.85584661513567
2102,211,2,0.1,do,do,-7.383252103626728
2102,211,2,0.1,do,pp,-7.214386501908303
2103,211,3,0.1,do,do,-8.218470139801502
2103,211,3,0.1,do,pp,-8.006563666462899
2104,211,4,0.1,do,do,-7.866073521971702
2104,211,4,0.1,do,pp,-7.971798127889633
2105,211,5,0.1,do,do,-6.560282228142023
2105,211,5,0.1,do,pp,-6.160926075279713
2106,211,1,0.1,pp,do,-7.03254394903779
2106,211,1,0.1,pp,pp,-6.416206953674555
2107,211,2,0.1,pp,do,-7.3176925599575045
2107,211,2,0.1,pp,pp,-6.5306261971592905
2108,211,3,0.1,pp,do,-7.5742513462901115
2108,211,3,0.1,pp,pp,-6.711342870444059
2109,211,4,0.1,pp,do,-7.167458570003509
2109,211,4,0.1,pp,pp,-6.253406538069248
211,22,1,0.1,do,do,-6.022845228016377
211,22,1,0.1,do,pp,-5.465792351216078
2110,211,5,0.1,pp,do,-7.629976838827133
2110,211,5,0.1,pp,pp,-6.982915203273296
2111,212,1,0.1,do,do,-7.604680144786835
2111,212,1,0.1,do,pp,-7.09004125148058
2112,212,2,0.1,do,do,-8.17510359659791
2112,212,2,0.1,do,pp,-7.8016287833452225
2113,212,3,0.1,do,do,-7.373511908203364
2113,212,3,0.1,do,pp,-6.829469066858292
2114,212,4,0.1,do,do,-6.679182648658752
2114,212,4,0.1,do,pp,-6.249678330123425
2115,212,5,0.1,do,do,-6.561439809948206
2115,212,5,0.1,do,pp,-6.147494579106569
2116,212,1,0.1,pp,do,-6.50712560787797
2116,212,1,0.1,pp,pp,-5.746200057864189
2117,212,2,0.1,pp,do,-6.888796192407608
2117,212,2,0.1,pp,pp,-6.269352597743273
2118,212,3,0.1,pp,do,-6.0083199076354505
2118,212,3,0.1,pp,pp,-5.44305727854371
2119,212,4,0.1,pp,do,-6.762198470532894
2119,212,4,0.1,pp,pp,-6.053940648585558
212,22,2,0.1,do,do,-6.073144070804119
212,22,2,0.1,do,pp,-5.675026448071003
2120,212,5,0.1,pp,do,-7.041546743363142
2120,212,5,0.1,pp,pp,-6.409630912542343
2121,213,1,0.1,do,do,-6.346801538765431
2121,213,1,0.1,do,pp,-6.075421905517578
2122,213,2,0.1,do,do,-6.469910848885775
2122,213,2,0.1,do,pp,-6.145143041759729
2123,213,3,0.1,do,do,-6.155473753064871
2123,213,3,0.1,do,pp,-5.747624388337135
2124,213,4,0.1,do,do,-6.547656328976155
2124,213,4,0.1,do,pp,-6.351150386780501
2125,213,5,0.1,do,do,-6.085771547257901
2125,213,5,0.1,do,pp,-5.419157741963863
2126,213,1,0.1,pp,do,-5.886656694114208
2126,213,1,0.1,pp,pp,-5.17173937484622
2127,213,2,0.1,pp,do,-7.266476526856422
2127,213,2,0.1,pp,pp,-6.257362439110875
2128,213,3,0.1,pp,do,-7.1787208914756775
2128,213,3,0.1,pp,pp,-6.591888844966888
2129,213,4,0.1,pp,do,-5.815407171845436
2129,213,4,0.1,pp,pp,-4.920676139742136
213,22,3,0.1,do,do,-5.907685896009207
213,22,3,0.1,do,pp,-5.4088768400251865
2130,213,5,0.1,pp,do,-6.324460960179567
2130,213,5,0.1,pp,pp,-5.464326313883066
2131,214,1,0.1,do,do,-6.937041009962559
2131,214,1,0.1,do,pp,-6.634001012146473
2132,214,2,0.1,do,do,-7.1245993338525295
2132,214,2,0.1,do,pp,-6.8928851813077925
2133,214,3,0.1,do,do,-6.190256012231112
2133,214,3,0.1,do,pp,-6.195073270052672
2134,214,4,0.1,do,do,-7.184327570348978
2134,214,4,0.1,do,pp,-6.97379174977541
2135,214,5,0.1,do,do,-5.808462028205395
2135,214,5,0.1,do,pp,-5.338808791339398
2136,214,1,0.1,pp,do,-6.677905536442995
2136,214,1,0.1,pp,pp,-5.659107457101345
2137,214,2,0.1,pp,do,-7.859347388148308
2137,214,2,0.1,pp,pp,-7.157405056804419
2138,214,3,0.1,pp,do,-6.864513749629259
2138,214,3,0.1,pp,pp,-5.951857236772776
2139,214,4,0.1,pp,do,-6.281404344737529
2139,214,4,0.1,pp,pp,-5.547072426974774
214,22,4,0.1,do,do,-7.218143501132727
214,22,4,0.1,do,pp,-6.953035885095597
2140,214,5,0.1,pp,do,-7.84735524058342
2140,214,5,0.1,pp,pp,-6.664874025434256
2141,215,1,0.1,do,do,-7.569764839857816
2141,215,1,0.1,do,pp,-7.743171320855618
2142,215,2,0.1,do,do,-8.261395166069269
2142,215,2,0.1,do,pp,-8.29571661800146
2143,215,3,0.1,do,do,-7.4244164355099205
2143,215,3,0.1,do,pp,-7.237653331458569
2144,215,4,0.1,do,do,-7.54167399033904
2144,215,4,0.1,do,pp,-7.768294967710972
2145,215,5,0.1,do,do,-7.591945900022983
2145,215,5,0.1,do,pp,-7.7470215409994125
2146,215,1,0.1,pp,do,-7.763905580341816
2146,215,1,0.1,pp,pp,-6.749809444695711
2147,215,2,0.1,pp,do,-7.184520893543959
2147,215,2,0.1,pp,pp,-6.513100073486567
2148,215,3,0.1,pp,do,-8.247449891269207
2148,215,3,0.1,pp,pp,-7.335319282114506
2149,215,4,0.1,pp,do,-7.391135591268539
2149,215,4,0.1,pp,pp,-6.620934428274632
215,22,5,0.1,do,do,-6.2719395324587826
215,22,5,0.1,do,pp,-5.772542259097099
2150,215,5,0.1,pp,do,-6.032845149934292
2150,215,5,0.1,pp,pp,-5.358105901628733
2151,216,1,0.1,do,do,-6.418008887767792
2151,216,1,0.1,do,pp,-6.113857623934746
2152,216,2,0.1,do,do,-6.595900237560272
2152,216,2,0.1,do,pp,-6.393065067380666
2153,216,3,0.01,do,do,-6.910121688246727
2153,216,3,0.01,do,pp,-6.48093249052763
2154,216,4,0.1,do,do,-6.229531607031822
2154,216,4,0.1,do,pp,-6.028399159759283
2155,216,5,0.1,do,do,-6.972121493518353
2155,216,5,0.1,do,pp,-6.735935555398465
2156,216,1,0.1,pp,do,-5.993712990731001
2156,216,1,0.1,pp,pp,-5.270692126452923
2157,216,2,0.1,pp,do,-6.662192394584418
2157,216,2,0.1,pp,pp,-5.8997635774314405
2158,216,3,0.1,pp,do,-6.424288091808558
2158,216,3,0.1,pp,pp,-5.547354310005903
2159,216,4,0.1,pp,do,-5.94363913461566
2159,216,4,0.1,pp,pp,-5.462260711938143
216,22,1,0.1,pp,do,-5.728908017277718
216,22,1,0.1,pp,pp,-5.034651987999678
2160,216,5,0.1,pp,do,-6.341916894167662
2160,216,5,0.1,pp,pp,-5.785980695486069
2161,217,1,0.1,do,do,-5.851283478736877
2161,217,1,0.1,do,pp,-5.554104627668858
2162,217,2,0.1,do,do,-6.269548251479864
2162,217,2,0.1,do,pp,-5.846228143572807
2163,217,3,0.1,do,do,-6.310193121433258
2163,217,3,0.1,do,pp,-6.083927445113659
2164,217,4,0.1,do,do,-6.2731058277189735
2164,217,4,0.1,do,pp,-6.0396951533854
2165,217,5,0.1,do,do,-7.117995315790177
2165,217,5,0.1,do,pp,-6.675976307690144
2166,217,1,0.1,pp,do,-6.2116459242999555
2166,217,1,0.1,pp,pp,-5.5156290665268894
2167,217,2,0.1,pp,do,-5.8995362490415575
2167,217,2,0.1,pp,pp,-5.27933878749609
2168,217,3,0.1,pp,do,-7.225247599929571
2168,217,3,0.1,pp,pp,-6.468730931729079
2169,217,4,0.1,pp,do,-7.2288851968944074
2169,217,4,0.1,pp,pp,-6.331947542726994
217,22,2,0.1,pp,do,-6.7009990565478805
217,22,2,0.1,pp,pp,-5.911592097580433
2170,217,5,0.1,pp,do,-6.855815300345421
2170,217,5,0.1,pp,pp,-5.992304729670286
2171,218,1,0.1,do,do,-5.8241105757653715
2171,218,1,0.1,do,pp,-5.668404936045408
2172,218,2,0.1,do,do,-6.8782582096755505
2172,218,2,0.1,do,pp,-6.709459421038628
2173,218,3,0.1,do,do,-7.3243382684886456
2173,218,3,0.1,do,pp,-7.1405366159975525
2174,218,4,0.1,do,do,-7.521641926467419
2174,218,4,0.1,do,pp,-7.36304493099451
2175,218,5,0.1,do,do,-5.741379637271166
2175,218,5,0.1,do,pp,-5.581847383081913
2176,218,1,0.1,pp,do,-7.779952010512352
2176,218,1,0.1,pp,pp,-7.014085796475411
2177,218,2,0.1,pp,do,-7.312174789607525
2177,218,2,0.1,pp,pp,-6.409874843806028
2178,218,3,0.1,pp,do,-5.811375385522842
2178,218,3,0.1,pp,pp,-5.118330410867929
2179,218,4,0.1,pp,do,-9.277880591154098
2179,218,4,0.1,pp,pp,-7.945028069615364
218,22,3,0.1,pp,do,-7.307876777648926
218,22,3,0.1,pp,pp,-6.490023276209831
2180,218,5,0.1,pp,do,-6.185797543823719
2180,218,5,0.1,pp,pp,-5.435420861840248
2181,219,1,0.1,do,do,-7.835246188938617
2181,219,1,0.1,do,pp,-7.4411485061049465
2182,219,2,0.1,do,do,-6.3786196693778034
2182,219,2,0.1,do,pp,-5.984017160534859
2183,219,3,0.1,do,do,-7.626928231120109
2183,219,3,0.1,do,pp,-7.443504448235035
2184,219,4,0.1,do,do,-7.7622236296534535
2184,219,4,0.1,do,pp,-7.437195232510566
2185,219,5,0.1,do,do,-6.630061303079128
2185,219,5,0.1,do,pp,-6.567443335056305
2186,219,1,0.1,pp,do,-6.830370106548071
2186,219,1,0.1,pp,pp,-5.8338447019457815
2187,219,2,0.1,pp,do,-8.079001837968827
2187,219,2,0.1,pp,pp,-7.134372362494469
2188,219,3,0.1,pp,do,-7.2844805926084515
2188,219,3,0.1,pp,pp,-6.5632844239473345
2189,219,4,0.1,pp,do,-7.939117397367954
2189,219,4,0.1,pp,pp,-7.09429258108139
219,22,4,0.1,pp,do,-7.053910323977471
219,22,4,0.1,pp,pp,-6.214673520624638
2190,219,5,0.1,pp,do,-7.347600169479847
2190,219,5,0.1,pp,pp,-6.443222518265247
2191,220,1,0.1,do,do,-7.657951628416777
2191,220,1,0.1,do,pp,-7.197737728059292
2192,220,2,0.1,do,do,-6.56234914213419
2192,220,2,0.1,do,pp,-6.19118087515235
2193,220,3,0.1,do,do,-6.679543057084084
2193,220,3,0.1,do,pp,-6.297986650466919
2194,220,4,0.1,do,do,-7.4100994348526
2194,220,4,0.1,do,pp,-6.97373191267252
2195,220,5,0.01,do,do,-7.0514193832874295
2195,220,5,0.01,do,pp,-6.706207293272018
2196,220,1,0.1,pp,do,-6.399355370551348
2196,220,1,0.1,pp,pp,-5.642039859294892
2197,220,2,0.1,pp,do,-6.354640896618366
2197,220,2,0.1,pp,pp,-5.882968318462372
2198,220,3,0.1,pp,do,-6.884769843518734
2198,220,3,0.1,pp,pp,-6.131398343294859
2199,220,4,0.1,pp,do,-7.466392429172993
2199,220,4,0.1,pp,pp,-6.806518733501434
22,3,2,0.1,do,do,-6.350560953468085
22,3,2,0.1,do,pp,-5.894590639322996
220,22,5,0.1,pp,do,-8.53578077852726
220,22,5,0.1,pp,pp,-7.360226278007031
2200,220,5,0.01,pp,do,-6.289208697527647
2200,220,5,0.01,pp,pp,-5.627082362771034
2201,221,1,0.1,do,do,-6.782890124619007
2201,221,1,0.1,do,pp,-6.366005130857229
2202,221,2,0.1,do,do,-8.075579325854779
2202,221,2,0.1,do,pp,-7.473578344285488
2203,221,3,0.1,do,do,-6.535476605594158
2203,221,3,0.1,do,pp,-6.223665797710419
2204,221,4,0.1,do,do,-6.2967844501137735
2204,221,4,0.1,do,pp,-5.787360056489706
2205,221,5,0.1,do,do,-5.770456769317389
2205,221,5,0.1,do,pp,-5.3150299653410915
2206,221,1,0.1,pp,do,-8.52313902825117
2206,221,1,0.1,pp,pp,-7.574856336414814
2207,221,2,0.1,pp,do,-6.8512054800987245
2207,221,2,0.1,pp,pp,-6.10298695191741
2208,221,3,0.1,pp,do,-6.204591964930296
2208,221,3,0.1,pp,pp,-5.420791082084179
2209,221,4,0.1,pp,do,-7.564883908629417
2209,221,4,0.1,pp,pp,-6.7865694992244245
221,23,1,0.1,do,do,-6.7629354692995545
221,23,1,0.1,do,pp,-6.729140487313271
2210,221,5,0.1,pp,do,-5.919590624421835
2210,221,5,0.1,pp,pp,-5.108951532095671
2211,222,1,0.1,do,do,-6.797202903777361
2211,222,1,0.1,do,pp,-6.480541190505027
2212,222,2,0.1,do,do,-6.966243402659893
2212,222,2,0.1,do,pp,-6.895888596773148
2213,222,3,0.1,do,do,-6.792804350703955
2213,222,3,0.1,do,pp,-6.585720399022103
2214,222,4,0.1,do,do,-6.336610699445009
2214,222,4,0.1,do,pp,-6.065258164703846
2215,222,5,0.1,do,do,-7.13240267932415
2215,222,5,0.1,do,pp,-6.858349502831698
2216,222,1,0.1,pp,do,-6.812806868553162
2216,222,1,0.1,pp,pp,-6.028225920349359
2217,222,2,0.1,pp,do,-7.969935318827629
2217,222,2,0.1,pp,pp,-6.651195526123047
2218,222,3,0.1,pp,do,-6.911108691990376
2218,222,3,0.1,pp,pp,-6.086327896267176
2219,222,4,0.1,pp,do,-8.747696781158448
2219,222,4,0.1,pp,pp,-7.318984390795231
222,23,2,0.1,do,do,-7.730020806193352
222,23,2,0.1,do,pp,-7.177664321660996
2220,222,5,0.1,pp,do,-6.202972197532654
2220,222,5,0.1,pp,pp,-5.2404780395329
2221,223,1,0.1,do,do,-6.0737011976540085
2221,223,1,0.1,do,pp,-5.870066913962364
2222,223,2,0.1,do,do,-8.307651200890541
2222,223,2,0.1,do,pp,-7.860365231335163
2223,223,3,0.1,do,do,-7.773506754636765
2223,223,3,0.1,do,pp,-7.953637780249119
2224,223,4,0.1,do,do,-7.062758575379848
2224,223,4,0.1,do,pp,-7.537951768934727
2225,223,5,0.1,do,do,-7.971233913302422
2225,223,5,0.1,do,pp,-7.5617614686489105
2226,223,1,0.1,pp,do,-6.116470837593079
2226,223,1,0.1,pp,pp,-5.387771136313677
2227,223,2,0.1,pp,do,-6.018775004148483
2227,223,2,0.1,pp,pp,-5.330121847987175
2228,223,3,0.1,pp,do,-6.0693721570074555
2228,223,3,0.1,pp,pp,-5.531941820681095
2229,223,4,0.1,pp,do,-6.81075561568141
2229,223,4,0.1,pp,pp,-6.066929035633803
223,23,3,0.1,do,do,-7.626931641995907
223,23,3,0.1,do,pp,-7.223970012366772
2230,223,5,0.1,pp,do,-7.839593997597694
2230,223,5,0.1,pp,pp,-6.842086885124445
2231,224,1,0.1,do,do,-7.09176026135683
2231,224,1,0.1,do,pp,-6.681017091870308
2232,224,2,0.1,do,do,-6.275056196004153
2232,224,2,0.1,do,pp,-5.986388818174601
2233,224,3,0.1,do,do,-6.772544304281473
2233,224,3,0.1,do,pp,-6.855200481414795
2234,224,4,0.01,do,do,-6.492982041090727
2234,224,4,0.01,do,pp,-6.097608518600464
2235,224,5,0.1,do,do,-7.804553589224815
2235,224,5,0.1,do,pp,-7.1553403094410895
2236,224,1,0.1,pp,do,-6.090122547745705
2236,224,1,0.1,pp,pp,-5.62960276901722
2237,224,2,0.1,pp,do,-5.832465973496437
2237,224,2,0.1,pp,pp,-5.243086801469326
2238,224,3,0.1,pp,do,-6.872291067242623
2238,224,3,0.1,pp,pp,-6.372943166643381
2239,224,4,0.1,pp,do,-6.426759257912636
2239,224,4,0.1,pp,pp,-5.5598008438944815
224,23,4,0.1,do,do,-7.993452772498131
224,23,4,0.1,do,pp,-7.620992967486382
2240,224,5,0.1,pp,do,-7.30587273389101
2240,224,5,0.1,pp,pp,-6.683131042867899
2241,225,1,0.1,do,do,-6.9928966127336025
2241,225,1,0.1,do,pp,-6.9023681811988356
2242,225,2,0.1,do,do,-6.300447525829076
2242,225,2,0.1,do,pp,-6.065634807944297
2243,225,3,0.1,do,do,-6.4867237761616705
2243,225,3,0.1,do,pp,-5.991529174149036
2244,225,4,0.1,do,do,-6.644245813786983
2244,225,4,0.1,do,pp,-6.087718400359154
2245,225,5,0.1,do,do,-6.76870675906539
2245,225,5,0.1,do,pp,-6.210364434868097
2246,225,1,0.01,pp,do,-6.3840529263019565
2246,225,1,0.01,pp,pp,-5.533041670918465
2247,225,2,0.1,pp,do,-6.312344188988209
2247,225,2,0.1,pp,pp,-5.7525004401803015
2248,225,3,0.1,pp,do,-7.147919151186943
2248,225,3,0.1,pp,pp,-6.212425118684768
2249,225,4,0.1,pp,do,-7.326009324193
2249,225,4,0.1,pp,pp,-6.637717190384865
225,23,5,0.1,do,do,-7.637442986667156
225,23,5,0.1,do,pp,-7.141979843378067
2250,225,5,0.1,pp,do,-6.2025201842188835
2250,225,5,0.1,pp,pp,-5.4627668090164665
2251,226,1,0.1,do,do,-5.975112003087998
2251,226,1,0.1,do,pp,-5.628314750641584
2252,226,2,0.1,do,do,-6.493841499835253
2252,226,2,0.1,do,pp,-6.080090169608593
2253,226,3,0.1,do,do,-5.489905574917794
2253,226,3,0.1,do,pp,-5.332757438719272
2254,226,4,0.1,do,do,-5.6905670911073685
2254,226,4,0.1,do,pp,-5.2558667927980425
2255,226,5,0.1,do,do,-6.009059601277113
2255,226,5,0.1,do,pp,-5.668032463639975
2256,226,1,0.01,pp,do,-6.587683294713497
