item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1191,120,1,0.1,do,-0.14205911159515328,2,7.237652778625488,nisdunisdu,best,do,,-5.621406371665723
1191,120,1,0.1,do,-0.14205911159515328,2,7.237652778625488,nisdunisdu,best,pp,,-4.780726305643717
1225,123,5,0.1,do,0.5279620107014971,61,4.087213039398193,nisimnaldm,initial,do,,-6.485522949334347
1225,123,5,0.1,do,0.5279620107014971,61,4.087213039398193,nisimnaldm,initial,pp,,-5.489157385296291
1225,123,5,0.1,do,0.5279620107014971,61,4.087213039398193,nisimnaldm,final,do,,-5.641185033682621
1225,123,5,0.1,do,0.5279620107014971,61,4.087213039398193,nisimnaldm,final,pp,,-5.4842590702904594
1225,123,5,0.1,do,0.5279620107014971,61,4.087213039398193,nisimnaldm,best,do,,-5.666495537035393
1225,123,5,0.1,do,0.5279620107014971,61,4.087213039398193,nisimnaldm,best,pp,,-5.447721656163534
2258,226,3,0.1,pp,0.7183507649103804,42,4.457836151123047,nisiupisdu,initial,do,,-6.4875773039731115
2258,226,3,0.1,pp,0.7183507649103804,42,4.457836151123047,nisiupisdu,initial,pp,,-5.488373314009772
2258,226,3,0.1,pp,0.7183507649103804,42,4.457836151123047,nisiupisdu,final,do,,-7.935669294993082
2258,226,3,0.1,pp,0.7183507649103804,42,4.457836151123047,nisiupisdu,final,pp,,-6.798432869381375
2258,226,3,0.1,pp,0.7183507649103804,42,4.457836151123047,nisiupisdu,best,do,,-6.363585172999989
2258,226,3,0.1,pp,0.7183507649103804,42,4.457836151123047,nisiupisdu,best,pp,,-5.699106833669874
842,85,2,0.1,do,0.3129168732961025,67,3.632366895675659,nildmnilim,initial,do,,-6.489162656032678
842,85,2,0.1,do,0.3129168732961025,67,3.632366895675659,nildmnilim,initial,pp,,-5.493485395113627
842,85,2,0.1,do,0.3129168732961025,67,3.632366895675659,nildmnilim,final,do,,-7.033259150476167
842,85,2,0.1,do,0.3129168732961025,67,3.632366895675659,nildmnilim,final,pp,,-6.668346246083577
842,85,2,0.1,do,0.3129168732961025,67,3.632366895675659,nildmnilim,best,do,,-7.0341453797889475
842,85,2,0.1,do,0.3129168732961025,67,3.632366895675659,nildmnilim,best,pp,,-6.695465837584601
1037,104,2,0.1,pp,0.07655825614929146,36,4.855494499206543,nisdmnasdu,initial,do,,-6.487391479087599
1037,104,2,0.1,pp,0.07655825614929146,36,4.855494499206543,nisdmnasdu,initial,pp,,-5.489249075783624
1037,104,2,0.1,pp,0.07655825614929146,36,4.855494499206543,nisdmnasdu,final,do,,-5.80749016530586
1037,104,2,0.1,pp,0.07655825614929146,36,4.855494499206543,nisdmnasdu,final,pp,,-5.339905042118496
1037,104,2,0.1,pp,0.07655825614929146,36,4.855494499206543,nisdmnasdu,best,do,,-4.91681022644043
1037,104,2,0.1,pp,0.07655825614929146,36,4.855494499206543,nisdmnasdu,best,pp,,-4.718094444274902
837,84,2,0.1,pp,0.8859980392456048,41,3.4649555683135986,nildmnildm,initial,do,,-6.487133531859427
837,84,2,0.1,pp,0.8859980392456048,41,3.4649555683135986,nildmnildm,initial,pp,,-5.48978590965271
837,84,2,0.1,pp,0.8859980392456048,41,3.4649555683135986,nildmnildm,final,do,,-7.273389501282663
837,84,2,0.1,pp,0.8859980392456048,41,3.4649555683135986,nildmnildm,final,pp,,-7.181644569502937
837,84,2,0.1,pp,0.8859980392456048,41,3.4649555683135986,nildmnildm,best,do,,-6.748452770348751
837,84,2,0.1,pp,0.8859980392456048,41,3.4649555683135986,nildmnildm,best,pp,,-6.005690961413913
1786,179,1,0.1,pp,1.1813931004206344,70,4.55136251449585,pisiunisdu,initial,do,,-6.488610182386456
1786,179,1,0.1,pp,1.1813931004206344,70,4.55136251449585,pisiunisdu,initial,pp,,-5.490946020020379
1786,179,1,0.1,pp,1.1813931004206344,70,4.55136251449585,pisiunisdu,final,do,,-7.704436838265622
1786,179,1,0.1,pp,1.1813931004206344,70,4.55136251449585,pisiunisdu,final,pp,,-6.419247966342502
1786,179,1,0.1,pp,1.1813931004206344,70,4.55136251449585,pisiunisdu,best,do,,-7.704436838265622
1786,179,1,0.1,pp,1.1813931004206344,70,4.55136251449585,pisiunisdu,best,pp,,-6.419247966342502
2015,202,5,0.1,do,0.2586267503102624,6,4.952536106109619,nasimpisdu,initial,do,,-6.491433514970722
2015,202,5,0.1,do,0.2586267503102624,6,4.952536106109619,nasimpisdu,initial,pp,,-5.492336095703973
2015,202,5,0.1,do,0.2586267503102624,6,4.952536106109619,nasimpisdu,final,do,,-6.550504958990849
2015,202,5,0.1,do,0.2586267503102624,6,4.952536106109619,nasimpisdu,final,pp,,-5.795474974314372
2015,202,5,0.1,do,0.2586267503102624,6,4.952536106109619,nasimpisdu,best,do,,-4.415585234670928
2015,202,5,0.1,do,0.2586267503102624,6,4.952536106109619,nasimpisdu,best,pp,,-4.256229599316915
2089,209,4,0.1,pp,0.5118784840901691,30,4.571999549865723,nilimpasiu,initial,do,,-6.489708929350882
2089,209,4,0.1,pp,0.5118784840901691,30,4.571999549865723,nilimpasiu,initial,pp,,-5.491841909620497
2089,209,4,0.1,pp,0.5118784840901691,30,4.571999549865723,nilimpasiu,final,do,,-5.966437741481896
2089,209,4,0.1,pp,0.5118784840901691,30,4.571999549865723,nilimpasiu,final,pp,,-5.251927587721083
2089,209,4,0.1,pp,0.5118784840901691,30,4.571999549865723,nilimpasiu,best,do,,-5.867752708088268
2089,209,4,0.1,pp,0.5118784840901691,30,4.571999549865723,nilimpasiu,best,pp,,-4.939244919353062
467,47,2,0.1,pp,0.8289916292826334,56,3.5368728637695312,nasdmnalim,initial,do,,-6.487482385924368
467,47,2,0.1,pp,0.8289916292826334,56,3.5368728637695312,nasdmnalim,initial,pp,,-5.489456264177958
467,47,2,0.1,pp,0.8289916292826334,56,3.5368728637695312,nasdmnalim,final,do,,-5.876528371464122
467,47,2,0.1,pp,0.8289916292826334,56,3.5368728637695312,nasdmnalim,final,pp,,-5.01435465282864
467,47,2,0.1,pp,0.8289916292826334,56,3.5368728637695312,nasdmnalim,best,do,,-5.8115373972690465
467,47,2,0.1,pp,0.8289916292826334,56,3.5368728637695312,nasdmnalim,best,pp,,-4.926967051294115
1667,167,2,0.1,pp,0.323924558957418,7,5.743935585021973,pisdunisdm,initial,do,,-6.488451079166297
1667,167,2,0.1,pp,0.323924558957418,7,5.743935585021973,pisdunisdm,initial,pp,,-5.4909199476242065
1667,167,2,0.1,pp,0.323924558957418,7,5.743935585021973,pisdunisdm,final,do,,-5.7644105550014615
1667,167,2,0.1,pp,0.323924558957418,7,5.743935585021973,pisdunisdm,final,pp,,-4.953625186284383
1667,167,2,0.1,pp,0.323924558957418,7,5.743935585021973,pisdunisdm,best,do,,-4.730005125565962
1667,167,2,0.1,pp,0.323924558957418,7,5.743935585021973,pisdunisdm,best,pp,,-4.095027934180366
927,93,2,0.1,pp,0.7559775765736898,23,3.870220899581909,nilimnasdu,initial,do,,-6.488286639704849
927,93,2,0.1,pp,0.7559775765736898,23,3.870220899581909,nilimnasdu,initial,pp,,-5.491038409868876
927,93,2,0.1,pp,0.7559775765736898,23,3.870220899581909,nilimnasdu,final,do,,-5.88758972196868
927,93,2,0.1,pp,0.7559775765736898,23,3.870220899581909,nilimnasdu,final,pp,,-5.165898810492622
927,93,2,0.1,pp,0.7559775765736898,23,3.870220899581909,nilimnasdu,best,do,,-5.207149904424494
927,93,2,0.1,pp,0.7559775765736898,23,3.870220899581909,nilimnasdu,best,pp,,-4.376140832901001
224,23,4,0.1,do,-0.0913879044850674,55,4.712990760803223,nalimpasdu,initial,do,,-6.487862422249534
224,23,4,0.1,do,-0.0913879044850674,55,4.712990760803223,nalimpasdu,initial,pp,,-5.490676999092102
224,23,4,0.1,do,-0.0913879044850674,55,4.712990760803223,nalimpasdu,final,do,,-6.633970766356497
224,23,4,0.1,do,-0.0913879044850674,55,4.712990760803223,nalimpasdu,final,pp,,-6.006936436229282
224,23,4,0.1,do,-0.0913879044850674,55,4.712990760803223,nalimpasdu,best,do,,-6.560978518110333
224,23,4,0.1,do,-0.0913879044850674,55,4.712990760803223,nalimpasdu,best,pp,,-5.951728868484497
890,89,5,0.1,pp,0.8359137789408368,36,4.7650885581970215,nilimpasdu,initial,do,,-6.490709814880834
890,89,5,0.1,pp,0.8359137789408368,36,4.7650885581970215,nilimpasdu,initial,pp,,-5.492484527164035
890,89,5,0.1,pp,0.8359137789408368,36,4.7650885581970215,nilimpasdu,final,do,,-7.77955923947421
890,89,5,0.1,pp,0.8359137789408368,36,4.7650885581970215,nilimpasdu,final,pp,,-6.398175676663716
890,89,5,0.1,pp,0.8359137789408368,36,4.7650885581970215,nilimpasdu,best,do,,-5.988750355171435
890,89,5,0.1,pp,0.8359137789408368,36,4.7650885581970215,nilimpasdu,best,pp,,-4.896561190817091
219,22,4,0.1,pp,0.46796129226684524,70,3.6479804515838623,naldmnisim,initial,do,,-6.492477515249542
219,22,4,0.1,pp,0.46796129226684524,70,3.6479804515838623,naldmnisim,initial,pp,,-5.494772797160678
219,22,4,0.1,pp,0.46796129226684524,70,3.6479804515838623,naldmnisim,final,do,,-5.431058528206565
219,22,4,0.1,pp,0.46796129226684524,70,3.6479804515838623,naldmnisim,final,pp,,-4.7951152165730795
219,22,4,0.1,pp,0.46796129226684524,70,3.6479804515838623,naldmnisim,best,do,,-5.431058528206565
219,22,4,0.1,pp,0.46796129226684524,70,3.6479804515838623,naldmnisim,best,pp,,-4.7951152165730795
706,71,1,0.1,pp,0.49350269158681215,39,4.34588623046875,nasimnasdu,initial,do,,-6.48798983891805
706,71,1,0.1,pp,0.49350269158681215,39,4.34588623046875,nasimnasdu,initial,pp,,-5.491089770529006
706,71,1,0.1,pp,0.49350269158681215,39,4.34588623046875,nasimnasdu,final,do,,-5.706637947487109
706,71,1,0.1,pp,0.49350269158681215,39,4.34588623046875,nasimnasdu,final,pp,,-4.998842075135973
706,71,1,0.1,pp,0.49350269158681215,39,4.34588623046875,nasimnasdu,best,do,,-5.561894715916027
706,71,1,0.1,pp,0.49350269158681215,39,4.34588623046875,nasimnasdu,best,pp,,-4.813957285881043
48,5,3,0.1,pp,-0.04648102283477762,4,5.5572733879089355,pasdunasdu,initial,do,,-6.487845972812537
48,5,3,0.1,pp,-0.04648102283477762,4,5.5572733879089355,pasdunasdu,initial,pp,,-5.490469225247701
48,5,3,0.1,pp,-0.04648102283477762,4,5.5572733879089355,pasdunasdu,final,do,,-6.131269002683235
48,5,3,0.1,pp,-0.04648102283477762,4,5.5572733879089355,pasdunasdu,final,pp,,-5.344505964385139
48,5,3,0.1,pp,-0.04648102283477762,4,5.5572733879089355,pasdunasdu,best,do,,-4.6428974122712106
48,5,3,0.1,pp,-0.04648102283477762,4,5.5572733879089355,pasdunasdu,best,pp,,-3.996591069963243
1394,140,4,0.1,do,0.5147377347946165,7,5.947399616241455,nisiunilim,initial,do,,-6.489737048293605
1394,140,4,0.1,do,0.5147377347946165,7,5.947399616241455,nisiunilim,initial,pp,,-5.49165510336558
1394,140,4,0.1,do,0.5147377347946165,7,5.947399616241455,nisiunilim,final,do,,-8.392054797663834
1394,140,4,0.1,do,0.5147377347946165,7,5.947399616241455,nisiunilim,final,pp,,-7.299727662404378
1394,140,4,0.1,do,0.5147377347946165,7,5.947399616241455,nisiunilim,best,do,,-5.121965318737608
1394,140,4,0.1,do,0.5147377347946165,7,5.947399616241455,nisiunilim,best,pp,,-4.8936931848526
808,81,3,0.1,pp,0.13930665810902987,5,5.157742023468018,nildmnasdm,initial,do,,-6.4894168478069885
808,81,3,0.1,pp,0.13930665810902987,5,5.157742023468018,nildmnasdm,initial,pp,,-5.491728215747409
808,81,3,0.1,pp,0.13930665810902987,5,5.157742023468018,nildmnasdm,final,do,,-7.469105026938698
808,81,3,0.1,pp,0.13930665810902987,5,5.157742023468018,nildmnasdm,final,pp,,-6.3503416962093775
808,81,3,0.1,pp,0.13930665810902987,5,5.157742023468018,nildmnasdm,best,do,,-5.402743378552524
808,81,3,0.1,pp,0.13930665810902987,5,5.157742023468018,nildmnasdm,best,pp,,-4.545933553907607
762,77,2,0.1,do,0.32415498415629074,6,4.9469194412231445,nasimnisim,initial,do,,-6.486267225670092
762,77,2,0.1,do,0.32415498415629074,6,4.9469194412231445,nasimnisim,initial,pp,,-5.489703014161852
762,77,2,0.1,do,0.32415498415629074,6,4.9469194412231445,nasimnisim,final,do,,-7.142526318810203
762,77,2,0.1,do,0.32415498415629074,6,4.9469194412231445,nasimnisim,final,pp,,-6.979965416590373
762,77,2,0.1,do,0.32415498415629074,6,4.9469194412231445,nasimnisim,best,do,,-4.767141674504136
762,77,2,0.1,do,0.32415498415629074,6,4.9469194412231445,nasimnisim,best,pp,,-4.424244968096415
1775,178,5,0.1,do,1.0214852857589722,70,4.7122483253479,pisiunisdm,initial,do,,-6.4871336908051465
1775,178,5,0.1,do,1.0214852857589722,70,4.7122483253479,pisiunisdm,initial,pp,,-5.489299066861471
1775,178,5,0.1,do,1.0214852857589722,70,4.7122483253479,pisiunisdm,final,do,,-5.47519625750455
1775,178,5,0.1,do,1.0214852857589722,70,4.7122483253479,pisiunisdm,final,pp,,-4.952580854627821
1775,178,5,0.1,do,1.0214852857589722,70,4.7122483253479,pisiunisdm,best,do,,-5.47519625750455
1775,178,5,0.1,do,1.0214852857589722,70,4.7122483253479,pisiunisdm,best,pp,,-4.952580854627821
932,94,2,0.1,do,0.993920971552531,48,3.849034547805786,nilimnasim,initial,do,,-6.485942534244422
932,94,2,0.1,do,0.993920971552531,48,3.849034547805786,nilimnasim,initial,pp,,-5.487775129742093
932,94,2,0.1,do,0.993920971552531,48,3.849034547805786,nilimnasim,final,do,,-7.729022355513139
932,94,2,0.1,do,0.993920971552531,48,3.849034547805786,nilimnasim,final,pp,,-6.760121647516886
932,94,2,0.1,do,0.993920971552531,48,3.849034547805786,nilimnasim,best,do,,-6.402004288182114
932,94,2,0.1,do,0.993920971552531,48,3.849034547805786,nilimnasim,best,pp,,-6.237982686360677
515,52,5,0.1,do,1.0392364120483393,34,4.35953426361084,nasdmnilim,initial,do,,-6.4917377804264875
515,52,5,0.1,do,1.0392364120483393,34,4.35953426361084,nasdmnilim,initial,pp,,-5.493270643552145
515,52,5,0.1,do,1.0392364120483393,34,4.35953426361084,nasdmnilim,final,do,,-5.87374086524501
515,52,5,0.1,do,1.0392364120483393,34,4.35953426361084,nasdmnilim,final,pp,,-6.351646757125854
515,52,5,0.1,do,1.0392364120483393,34,4.35953426361084,nasdmnilim,best,do,,-5.8104013226249
515,52,5,0.1,do,1.0392364120483393,34,4.35953426361084,nasdmnilim,best,pp,,-5.9910064591301815
1597,160,2,0.1,pp,0.7467589934666954,55,4.225622177124023,pisdunaldm,initial,do,,-6.489625121607925
1597,160,2,0.1,pp,0.7467589934666954,55,4.225622177124023,pisdunaldm,initial,pp,,-5.491424867841933
1597,160,2,0.1,pp,0.7467589934666954,55,4.225622177124023,pisdunaldm,final,do,,-5.216008577924786
1597,160,2,0.1,pp,0.7467589934666954,55,4.225622177124023,pisdunaldm,final,pp,,-4.705845538775126
1597,160,2,0.1,pp,0.7467589934666954,55,4.225622177124023,pisdunaldm,best,do,,-5.286904894221912
1597,160,2,0.1,pp,0.7467589934666954,55,4.225622177124023,pisdunaldm,best,pp,,-4.778100148836772
1262,127,2,0.1,do,0.26887111186981194,6,4.978841781616211,nisimnasim,initial,do,,-6.489229135802298
1262,127,2,0.1,do,0.26887111186981194,6,4.978841781616211,nisimnasim,initial,pp,,-5.490686504046122
1262,127,2,0.1,do,0.26887111186981194,6,4.978841781616211,nisimnasim,final,do,,-6.2353096297293
1262,127,2,0.1,do,0.26887111186981194,6,4.978841781616211,nisimnasim,final,pp,,-5.5140217357211645
1262,127,2,0.1,do,0.26887111186981194,6,4.978841781616211,nisimnasim,best,do,,-4.741396311557654
1262,127,2,0.1,do,0.26887111186981194,6,4.978841781616211,nisimnasim,best,pp,,-4.31744052833981
551,56,1,0.01,do,-0.2584358612696329,39,5.120784759521484,nasdupasdu,initial,do,,-6.490642004302054
551,56,1,0.01,do,-0.2584358612696329,39,5.120784759521484,nasdupasdu,initial,pp,,-5.492824149131775
551,56,1,0.01,do,-0.2584358612696329,39,5.120784759521484,nasdupasdu,final,do,,-5.534960259813251
551,56,1,0.01,do,-0.2584358612696329,39,5.120784759521484,nasdupasdu,final,pp,,-4.688892436027527
551,56,1,0.01,do,-0.2584358612696329,39,5.120784759521484,nasdupasdu,best,do,,-5.243721395550352
551,56,1,0.01,do,-0.2584358612696329,39,5.120784759521484,nasdupasdu,best,pp,,-4.464712513817681
500,50,5,0.1,pp,0.28788916110992346,61,4.095925807952881,nasdmnasim,initial,do,,-6.4893927169568615
500,50,5,0.1,pp,0.28788916110992346,61,4.095925807952881,nasdmnasim,initial,pp,,-5.490635951360066
500,50,5,0.1,pp,0.28788916110992346,61,4.095925807952881,nasdmnasim,final,do,,-6.194894151976614
500,50,5,0.1,pp,0.28788916110992346,61,4.095925807952881,nasdmnasim,final,pp,,-5.45769092241923
500,50,5,0.1,pp,0.28788916110992346,61,4.095925807952881,nasdmnasim,best,do,,-6.227909536072702
500,50,5,0.1,pp,0.28788916110992346,61,4.095925807952881,nasdmnasim,best,pp,,-5.5029072417153255
793,80,3,0.1,do,0.4592515230178833,25,3.9987709522247314,nildmnalim,initial,do,,-6.488566752636071
793,80,3,0.1,do,0.4592515230178833,25,3.9987709522247314,nildmnalim,initial,pp,,-5.489581995540195
793,80,3,0.1,do,0.4592515230178833,25,3.9987709522247314,nildmnalim,final,do,,-6.8602779532923845
793,80,3,0.1,do,0.4592515230178833,25,3.9987709522247314,nildmnalim,final,pp,,-6.745238516065809
793,80,3,0.1,do,0.4592515230178833,25,3.9987709522247314,nildmnalim,best,do,,-5.92363996072249
793,80,3,0.1,do,0.4592515230178833,25,3.9987709522247314,nildmnalim,best,pp,,-5.754324438836839
258,26,3,0.1,pp,0.5041257270177208,38,4.127727508544922,nalimnasdm,initial,do,,-6.489518330313943
258,26,3,0.1,pp,0.5041257270177208,38,4.127727508544922,nalimnasdm,initial,pp,,-5.493473280800713
258,26,3,0.1,pp,0.5041257270177208,38,4.127727508544922,nalimnasdm,final,do,,-5.360575129769066
258,26,3,0.1,pp,0.5041257270177208,38,4.127727508544922,nalimnasdm,final,pp,,-4.934878465864394
258,26,3,0.1,pp,0.5041257270177208,38,4.127727508544922,nalimnasdm,best,do,,-4.837472304430875
258,26,3,0.1,pp,0.5041257270177208,38,4.127727508544922,nalimnasdm,best,pp,,-4.377691825230916
1001,101,1,0.1,do,0.7436599874496466,62,4.034613609313965,nisdmnaldm,initial,do,,-6.484743952028679
1001,101,1,0.1,do,0.7436599874496466,62,4.034613609313965,nisdmnaldm,initial,pp,,-5.488545595275031
1001,101,1,0.1,do,0.7436599874496466,62,4.034613609313965,nisdmnaldm,final,do,,-5.4306603836290765
1001,101,1,0.1,do,0.7436599874496466,62,4.034613609313965,nisdmnaldm,final,pp,,-5.143132721053229
1001,101,1,0.1,do,0.7436599874496466,62,4.034613609313965,nisdmnaldm,best,do,,-5.480277392358491
1001,101,1,0.1,do,0.7436599874496466,62,4.034613609313965,nisdmnaldm,best,pp,,-5.133350443840027
2177,218,2,0.1,pp,0.4965595086415613,53,4.3859734535217285,nisdupisdu,initial,do,,-6.489542043570316
2177,218,2,0.1,pp,0.4965595086415613,53,4.3859734535217285,nisdupisdu,initial,pp,,-5.490600548850166
2177,218,2,0.1,pp,0.4965595086415613,53,4.3859734535217285,nisdupisdu,final,do,,-5.7282447569298025
2177,218,2,0.1,pp,0.4965595086415613,53,4.3859734535217285,nisdupisdu,final,pp,,-5.2459595335854425
2177,218,2,0.1,pp,0.4965595086415613,53,4.3859734535217285,nisdupisdu,best,do,,-5.680255582115867
2177,218,2,0.1,pp,0.4965595086415613,53,4.3859734535217285,nisdupisdu,best,pp,,-5.219902237256368
866,87,1,0.1,pp,-0.06230606079101619,7,4.954724311828613,nildmnisdu,initial,do,,-6.48827105290962
866,87,1,0.1,pp,-0.06230606079101619,7,4.954724311828613,nildmnisdu,initial,pp,,-5.491277525160048
866,87,1,0.1,pp,-0.06230606079101619,7,4.954724311828613,nildmnisdu,final,do,,-6.482925175175522
866,87,1,0.1,pp,-0.06230606079101619,7,4.954724311828613,nildmnisdu,final,pp,,-5.607228861914741
866,87,1,0.1,pp,-0.06230606079101619,7,4.954724311828613,nildmnisdu,best,do,,-5.347780272454926
866,87,1,0.1,pp,-0.06230606079101619,7,4.954724311828613,nildmnisdu,best,pp,,-4.416574120521545
350,35,5,0.1,pp,-0.08837480545043963,66,3.403749942779541,naliunaldm,initial,do,,-6.486729684020534
350,35,5,0.1,pp,-0.08837480545043963,66,3.403749942779541,naliunaldm,initial,pp,,-5.488429774178399
350,35,5,0.1,pp,-0.08837480545043963,66,3.403749942779541,naliunaldm,final,do,,-6.415989122968732
350,35,5,0.1,pp,-0.08837480545043963,66,3.403749942779541,naliunaldm,final,pp,,-5.7689296431011625
350,35,5,0.1,pp,-0.08837480545043963,66,3.403749942779541,naliunaldm,best,do,,-6.398064877770164
350,35,5,0.1,pp,-0.08837480545043963,66,3.403749942779541,naliunaldm,best,pp,,-5.74950041241116
1406,141,1,0.1,pp,0.515063632329305,18,4.2585577964782715,nisiunisdm,initial,do,,-6.488728786237312
1406,141,1,0.1,pp,0.515063632329305,18,4.2585577964782715,nisiunisdm,initial,pp,,-5.490534202257792
1406,141,1,0.1,pp,0.515063632329305,18,4.2585577964782715,nisiunisdm,final,do,,-7.157727799271092
1406,141,1,0.1,pp,0.515063632329305,18,4.2585577964782715,nisiunisdm,final,pp,,-6.0198058976067435
1406,141,1,0.1,pp,0.515063632329305,18,4.2585577964782715,nisiunisdm,best,do,,-5.672213557272246
1406,141,1,0.1,pp,0.515063632329305,18,4.2585577964782715,nisiunisdm,best,pp,,-5.19561054971483
1464,147,4,0.1,do,0.39050737857818607,53,5.420782089233398,pasdunisiu,initial,do,,-6.486357964891376
1464,147,4,0.1,do,0.39050737857818607,53,5.420782089233398,pasdunisiu,initial,pp,,-5.490404184659322
1464,147,4,0.1,do,0.39050737857818607,53,5.420782089233398,pasdunisiu,final,do,,-6.371069260799524
1464,147,4,0.1,do,0.39050737857818607,53,5.420782089233398,pasdunisiu,final,pp,,-5.762865747345819
1464,147,4,0.1,do,0.39050737857818607,53,5.420782089233398,pasdunisiu,best,do,,-6.391728047168616
1464,147,4,0.1,do,0.39050737857818607,53,5.420782089233398,pasdunisiu,best,pp,,-5.838044243388706
1800,180,5,0.1,pp,0.40748695532480905,7,4.713557243347168,pisiunisim,initial,do,,-6.485695708881725
1800,180,5,0.1,pp,0.40748695532480905,7,4.713557243347168,pisiunisim,initial,pp,,-5.488892833391826
1800,180,5,0.1,pp,0.40748695532480905,7,4.713557243347168,pisiunisim,final,do,,-9.69695628195098
1800,180,5,0.1,pp,0.40748695532480905,7,4.713557243347168,pisiunisim,final,pp,,-8.912891478008694
1800,180,5,0.1,pp,0.40748695532480905,7,4.713557243347168,pisiunisim,best,do,,-4.7162212126182785
1800,180,5,0.1,pp,0.40748695532480905,7,4.713557243347168,pisiunisim,best,pp,,-4.418441812197368
286,29,1,0.1,pp,0.5971734523773193,57,3.863740921020508,nalimnildm,initial,do,,-6.486285622914632
286,29,1,0.1,pp,0.5971734523773193,57,3.863740921020508,nalimnildm,initial,pp,,-5.489499780866835
286,29,1,0.1,pp,0.5971734523773193,57,3.863740921020508,nalimnildm,final,do,,-5.897195134018407
286,29,1,0.1,pp,0.5971734523773193,57,3.863740921020508,nalimnildm,final,pp,,-5.403535180621677
286,29,1,0.1,pp,0.5971734523773193,57,3.863740921020508,nalimnildm,best,do,,-5.85742602781816
286,29,1,0.1,pp,0.5971734523773193,57,3.863740921020508,nalimnildm,best,pp,,-5.364608642790053
554,56,4,0.1,do,-0.03095188140869176,6,5.052906513214111,nasdupasdu,initial,do,,-6.486808094833837
554,56,4,0.1,do,-0.03095188140869176,6,5.052906513214111,nasdupasdu,initial,pp,,-5.489619710710314
554,56,4,0.1,do,-0.03095188140869176,6,5.052906513214111,nasdupasdu,final,do,,-7.282915767033895
554,56,4,0.1,do,-0.03095188140869176,6,5.052906513214111,nasdupasdu,final,pp,,-6.435589022106594
554,56,4,0.1,do,-0.03095188140869176,6,5.052906513214111,nasdupasdu,best,do,,-5.3812248403375795
554,56,4,0.1,do,-0.03095188140869176,6,5.052906513214111,nasdupasdu,best,pp,,-4.764796548419529
239,24,4,0.1,pp,0.6686517985661817,51,3.5795297622680664,nalimnaldm,initial,do,,-6.4874598315267855
239,24,4,0.1,pp,0.6686517985661817,51,3.5795297622680664,nalimnaldm,initial,pp,,-5.488919660780165
239,24,4,0.1,pp,0.6686517985661817,51,3.5795297622680664,nalimnaldm,final,do,,-6.897080281286529
239,24,4,0.1,pp,0.6686517985661817,51,3.5795297622680664,nalimnaldm,final,pp,,-5.773168341318766
239,24,4,0.1,pp,0.6686517985661817,51,3.5795297622680664,nalimnaldm,best,do,,-6.664243673555779
239,24,4,0.1,pp,0.6686517985661817,51,3.5795297622680664,nalimnaldm,best,pp,,-5.437967795795864
817,82,2,0.1,pp,0.4713165362675982,36,4.061453342437744,nildmnasdu,initial,do,,-6.487734897208936
817,82,2,0.1,pp,0.4713165362675982,36,4.061453342437744,nildmnasdu,initial,pp,,-5.488694270451863
817,82,2,0.1,pp,0.4713165362675982,36,4.061453342437744,nildmnasdu,final,do,,-6.373660580317179
817,82,2,0.1,pp,0.4713165362675982,36,4.061453342437744,nildmnasdu,final,pp,,-5.492694038814968
817,82,2,0.1,pp,0.4713165362675982,36,4.061453342437744,nildmnasdu,best,do,,-5.762741924054695
817,82,2,0.1,pp,0.4713165362675982,36,4.061453342437744,nildmnasdu,best,pp,,-4.924367886119419
1105,111,5,0.1,do,-0.12307489236195845,3,6.940238952636719,nisdupasdu,initial,do,,-6.492451786272453
1105,111,5,0.1,do,-0.12307489236195845,3,6.940238952636719,nisdupasdu,initial,pp,,-5.494078048070272
1105,111,5,0.1,do,-0.12307489236195845,3,6.940238952636719,nisdupasdu,final,do,,-6.185766751838453
1105,111,5,0.1,do,-0.12307489236195845,3,6.940238952636719,nisdupasdu,final,pp,,-5.690505311224196
1105,111,5,0.1,do,-0.12307489236195845,3,6.940238952636719,nisdupasdu,best,do,,-5.3847014354937
1105,111,5,0.1,do,-0.12307489236195845,3,6.940238952636719,nisdupasdu,best,pp,,-4.551643684175279
703,71,3,0.01,do,-0.6829314915339149,32,5.503278732299805,nasimnasdu,initial,do,,-6.485987994165131
703,71,3,0.01,do,-0.6829314915339149,32,5.503278732299805,nasimnasdu,initial,pp,,-5.489226362440321
703,71,3,0.01,do,-0.6829314915339149,32,5.503278732299805,nasimnasdu,final,do,,-5.672579574584961
703,71,3,0.01,do,-0.6829314915339149,32,5.503278732299805,nasimnasdu,final,pp,,-5.117896739641825
703,71,3,0.01,do,-0.6829314915339149,32,5.503278732299805,nasimnasdu,best,do,,-5.571377340952555
703,71,3,0.01,do,-0.6829314915339149,32,5.503278732299805,nasimnasdu,best,pp,,-4.96776831679874
633,64,3,0.1,do,0.22035052935282362,5,6.406473159790039,nasdunisdm,initial,do,,-6.487786359497995
633,64,3,0.1,do,0.22035052935282362,5,6.406473159790039,nasdunisdm,initial,pp,,-5.4904728280173405
633,64,3,0.1,do,0.22035052935282362,5,6.406473159790039,nasdunisdm,final,do,,-7.041079226407137
633,64,3,0.1,do,0.22035052935282362,5,6.406473159790039,nasdunisdm,final,pp,,-6.244990679952833
