train_loss,val_performance
7.976402759552002,-0.37803555170694914
4.7276835441589355,-0.016889701684315916
5.069176197052002,-0.021272532145181877
4.428009510040283,0.11315660794575955
4.368034839630127,0.21635691165924076
4.286375045776367,0.29692066510518345
4.193678855895996,0.359617137908935
4.095564365386963,0.4116951545079548
4.0007524490356445,0.45884067217509017
3.9030754566192627,0.5036288928985595
3.807994842529297,0.5450010204315188
3.719615936279297,0.581752703984578
3.644904375076294,0.6160835377375289
3.5762410163879395,0.649677227338155
3.5093483924865723,0.6860478353500366
3.444183826446533,0.7284069029490157
3.385019540786743,0.7790675592422485
3.326514720916748,0.8419676939646408
3.2684428691864014,0.9092319933573396
3.2088770866394043,0.9724661731719975
3.1502280235290527,1.0272328281402592
3.08948016166687,1.075024199485779
3.032785177230835,1.117209429740905
2.9833850860595703,1.1506713485717777
2.940406560897827,1.1814331801732374
2.9032416343688965,1.209965346654256
2.8697359561920166,1.234664279619853
2.839313268661499,1.2491721757253007
2.8086912631988525,1.2548840316136687
2.7774736881256104,1.249404954910279
2.7444264888763428,1.23143386522929
2.7100467681884766,1.2004436620076504
2.676469326019287,1.1566301123301201
2.643051862716675,1.100325851440429
2.6093173027038574,1.0306329472859712
2.5771467685699463,0.94654551188151
2.5498640537261963,0.8651672077178958
2.532956838607788,0.8306394147872922
2.51347279548645,0.867914136250814
2.474677324295044,0.9149201281865427
2.447446823120117,0.9526214154561359
2.426536798477173,0.9785309823354087
2.406848192214966,0.9985569047927854
2.3871967792510986,1.0147852071126309
2.3663060665130615,1.027165543238322
2.3444430828094482,1.0378261947631842
2.3224399089813232,1.0475056203206385
2.301429510116577,1.0551703882217396
2.280102491378784,1.0607192564010628
2.260464906692505,1.0644884379704784
2.2423503398895264,1.0698745616277048
2.2262654304504395,1.083117378552755
2.212576389312744,1.1100146516164155
2.2000060081481934,1.1538546244303376
2.18690824508667,1.2127586491902669
2.1723532676696777,1.2811953131357825
2.159271717071533,1.3521445306142184
2.1479618549346924,1.4207182470957438
2.137267827987671,1.483138233820597
2.126298427581787,1.5382769902547189
2.115515947341919,1.5866219838460278
2.1052939891815186,1.6255666478474922
2.095125198364258,1.6549264113108322
2.0851645469665527,1.6748353640238438
2.0753283500671387,1.6881808503468818
2.065491199493408,1.696390892664592
2.0560505390167236,1.704354095458985
2.0469114780426025,1.716019213994345
2.0380101203918457,1.7314902496337883
2.0292410850524902,1.7488594055175781
