train_loss,val_performance
8.032922744750977,-0.7897584962844846
7.177910804748535,-0.7306738233566286
6.566429138183594,-0.6096507151921591
5.973165035247803,-0.4625910902023316
5.383213520050049,-0.33332069714864154
4.946315765380859,-0.24702782471974682
4.646285057067871,-0.19812996069590216
4.360921859741211,-0.16869629224141391
4.077718257904053,-0.14723672389984088
3.842806339263916,-0.12734359105428084
3.716233015060425,-0.10084590276082395
3.689687490463257,-0.06322514692942338
3.6372759342193604,-0.021815465291341596
3.543842315673828,0.01719416300455734
3.4514307975769043,0.05019074916839639
3.3786823749542236,0.07572041193644186
3.3247997760772705,0.09295330365498877
3.2747247219085693,0.10405807495117259
3.226184368133545,0.10999134063720728
3.176511764526367,0.11195250988006666
3.128826856613159,0.11087852160135903
3.080359697341919,0.10789610068003253
3.0361762046813965,0.10393589655558255
2.994483709335327,0.1002823098500576
2.9542086124420166,0.09755782604217522
2.9163200855255127,0.09642209847768157
2.8804361820220947,0.0966944313049316
2.844952344894409,0.09823110421498615
2.811729669570923,0.10242144107818607
2.780395984649658,0.11034750779469782
2.752725124359131,0.12222559769948305
2.72709584236145,0.13754947503407777
2.702321767807007,0.15547250747680685
2.6771750450134277,0.17556879520416313
2.653306722640991,0.19651427427927626
2.6298515796661377,0.2178644116719557
2.6061534881591797,0.23854064464569102
2.581005096435547,0.2582246239980055
2.555952548980713,0.2762145201365147
2.5312442779541016,0.2919924402236944
2.5075767040252686,0.30525890191396066
2.4849658012390137,0.3155227629343669
2.462769031524658,0.3235579474767052
2.442533493041992,0.3300089899698895
2.4245128631591797,0.33539825757344577
2.4081761837005615,0.3392593240737911
2.394357204437256,0.3419867149988809
2.3819050788879395,0.3443974335988358
2.3688981533050537,0.3464874060948686
2.3556573390960693,0.348583277066548
2.3425650596618652,0.3510034592946365
2.3300464153289795,0.35476618131001736
2.3174679279327393,0.35860101222991947
2.305152416229248,0.3622112957636512
2.2940471172332764,0.36386821746826126
2.2835917472839355,0.3627694384257003
2.2729785442352295,0.35917851924896205
2.2623515129089355,0.35335239887237524
2.2516398429870605,0.34632684389750157
2.2405974864959717,0.338645652135213
2.2296438217163086,0.3308320585886637
2.2189581394195557,0.3229556592305505
2.209308385848999,0.31565760294596323
2.2005343437194824,0.3092466688156126
2.1926207542419434,0.304025724728902
2.1851251125335693,0.30052330970764185
2.1775062084198,0.2983234834671027
2.169950008392334,0.2969446214040117
2.1626179218292236,0.29530562241872094
2.15572452545166,0.29276172320048044
