train_loss,val_performance
6.2731733322143555,-0.7340412918726607
6.264334201812744,-0.7305680449803669
6.255599021911621,-0.7271005169550584
6.2467732429504395,-0.7236327155431113
6.237960338592529,-0.7201611868540452
6.229166030883789,-0.7166990454991655
6.220366954803467,-0.7132670466105147
6.211589336395264,-0.7098587830861405
6.2027435302734375,-0.7064536635080971
6.1939191818237305,-0.7030486377080285
6.185110569000244,-0.6996752246220908
6.176289081573486,-0.6962960704167687
6.167452335357666,-0.6928937149047858
6.158595561981201,-0.6894669103622437
6.149737358093262,-0.6860208527247105
6.140852928161621,-0.6825757312774661
6.131995677947998,-0.6791433874766026
6.123213291168213,-0.6756919542948401
6.114487171173096,-0.6722487020492558
6.105834484100342,-0.6688247442245485
6.097153186798096,-0.6653914769490559
6.088535308837891,-0.6619522953033448
6.079972267150879,-0.6585098886489869
6.071461200714111,-0.6550904766718544
6.062997817993164,-0.6516828536987305
6.054525852203369,-0.64825590133667
6.046107769012451,-0.6448030296961473
6.037693977355957,-0.6413673941294347
6.029200077056885,-0.6379142014185586
6.020596504211426,-0.634456737836202
6.012139320373535,-0.6310309092203772
6.003650665283203,-0.6276048199335733
5.995205879211426,-0.624168109893799
5.986833572387695,-0.6207359075546259
5.978461265563965,-0.6173086945215864
5.970065116882324,-0.6138722276687627
5.961550712585449,-0.6104437621434524
5.952995300292969,-0.607018052736918
5.944344997406006,-0.6035902118682861
5.935628890991211,-0.6001324462890629
5.9268927574157715,-0.5966647911071776
5.918107032775879,-0.5932034158706667
5.909295558929443,-0.5897447967529299
5.900525093078613,-0.5863007815678909
5.891772747039795,-0.582875752449036
5.883070468902588,-0.5794501463572184
5.874338150024414,-0.5759853633244827
5.865517616271973,-0.572496511141459
5.856646537780762,-0.5690035931269328
5.847756862640381,-0.5655142784118654
5.838917255401611,-0.5620361057917282
5.830166339874268,-0.5585433133443205
5.821476459503174,-0.5550439246495573
5.812912940979004,-0.5515623903274536
5.804429054260254,-0.5480786307652794
5.7960100173950195,-0.5445813179016108
5.787607192993164,-0.5410697968800857
5.779247283935547,-0.5375558614730833
5.771028995513916,-0.5340242226918539
5.762916564941406,-0.5305102888743081
5.754971981048584,-0.5270184596379597
5.7470526695251465,-0.5235441764195761
5.739096641540527,-0.5200923236211139
5.731200695037842,-0.5166456015904748
5.723361015319824,-0.5132010602951054
5.715575218200684,-0.5097795343399047
5.70782470703125,-0.5064107926686612
5.7000837326049805,-0.5030757141113282
5.692347526550293,-0.4997676626841221
5.684689521789551,-0.4964713668823242
