train_loss,val_performance
7.259899616241455,-0.34732616583506193
4.852640151977539,-0.18730173905690517
3.605558156967163,0.04763222217559804
3.3991940021514893,0.23293318430582666
3.2721619606018066,0.37678476969401054
3.1720588207244873,0.4876863813400263
3.087373733520508,0.5779079612096147
3.014317750930786,0.6522665055592851
2.9488277435302734,0.7164290714263917
2.887352705001831,0.8033841037750244
2.8304920196533203,0.9926513258616128
2.7796826362609863,1.2382128397623697
2.736175537109375,1.4572439225514726
2.7278270721435547,1.5194802824656177
2.680608034133911,1.5057419252395619
2.632662773132324,1.4919584385554003
2.601578950881958,1.4948161919911707
2.5729076862335205,1.52338464419047
2.544253349304199,1.5803015073140463
2.5154855251312256,1.6656705967585248
2.4834060668945312,1.769236289660137
2.4472615718841553,1.882717731793722
2.4139480590820312,1.9826487700144444
2.398940086364746,2.010514184633891
2.373600959777832,1.9775194358825674
2.340503454208374,1.9409434890747068
2.3193111419677734,1.915251132647196
2.2990589141845703,1.9021863603591918
2.2786431312561035,1.8967238012949634
2.2580385208129883,1.8948526557286582
2.23699688911438,1.8908809614181523
2.2155373096466064,1.8790459330876654
2.197725296020508,1.8441357676188161
2.1828441619873047,1.781470794677734
2.1584174633026123,1.7180673233668005
2.139179229736328,1.6628246641159068
2.121211290359497,1.620738201141358
2.103053092956543,1.5927143049240104
2.0842344760894775,1.5746708345413198
2.0663034915924072,1.5649385134379061
2.0491199493408203,1.5540043560663852
2.0339932441711426,1.530305732091267
2.0174524784088135,1.4971308167775481
1.9984984397888184,1.4692248121897382
1.9830809831619263,1.4485555966695154
1.9685949087142944,1.4379309082031249
1.9534307718276978,1.4340801668167114
1.9373365640640259,1.4321699047088616
1.9218690395355225,1.4312977711359665
1.9082766771316528,1.4286500771840416
1.895790934562683,1.4227657874425264
1.8825997114181519,1.4170291455586748
1.8710771799087524,1.4128493134180697
1.8605437278747559,1.4071054855982457
1.8504161834716797,1.3931340281168625
1.8396410942077637,1.3721793317794804
1.828268051147461,1.3481513818105064
1.8169360160827637,1.321646970113119
1.8058825731277466,1.29172002474467
1.7956280708312988,1.2607262722651162
1.7863478660583496,1.233972430229188
1.777842402458191,1.2120857969919845
1.770072340965271,1.1950980949401853
1.762434482574463,1.1819445164998381
1.754818320274353,1.1733498541514074
1.74730384349823,1.164658041000366
1.7399516105651855,1.1549483871459962
1.7326921224594116,1.145353962580363
1.7256118059158325,1.138384911219279
1.7189213037490845,1.1305087041854858
