train_loss,val_performance
6.569782257080078,-0.7876498238245642
6.519359588623047,-0.788137494723002
6.470523834228516,-0.7858742650349928
6.424105167388916,-0.7814047892888389
6.379674434661865,-0.7753938881556195
6.336236953735352,-0.7680884790420528
6.293919086456299,-0.7587288029988599
6.252772808074951,-0.7484091361363729
6.211345195770264,-0.7368918466567997
6.169347763061523,-0.7235680532455442
6.126712799072266,-0.7085990174611414
6.084852695465088,-0.6917940902709958
6.042104244232178,-0.6731455119450889
5.998820781707764,-0.6523941612243656
5.9550957679748535,-0.6299250841140749
5.910005569458008,-0.6055103588104247
5.864288806915283,-0.5800627311070761
5.81743049621582,-0.5532837390899656
5.769561767578125,-0.5253023878733316
5.720551013946533,-0.4961765734354655
5.669312953948975,-0.46608868439992257
5.6146697998046875,-0.4354860814412431
5.557424545288086,-0.4043381738662726
5.500455379486084,-0.3731387948989875
5.445028781890869,-0.3429047822952267
5.3921990394592285,-0.31351378281911213
5.34381628036499,-0.2854299132029219
5.302200794219971,-0.2591929531097419
5.2665839195251465,-0.23556781450907405
5.233874320983887,-0.21470423380533799
5.203638553619385,-0.19663623015085907
5.175205707550049,-0.18106117566426594
5.146958827972412,-0.16791347344716456
5.120299816131592,-0.15706752300262394
5.093897819519043,-0.1482734012603757
5.06755256652832,-0.14132288614908894
5.041327476501465,-0.13608273188273134
5.0150580406188965,-0.13245398362477623
4.988733768463135,-0.1303542375564577
4.962276458740234,-0.1297942352294914
4.9359917640686035,-0.13053499698638937
4.909536838531494,-0.13232649644215844
4.883275508880615,-0.13494721094767304
4.856957912445068,-0.138415295283
4.830872058868408,-0.14249955813090054
4.805406093597412,-0.1470955514907839
4.780881404876709,-0.15182675202687612
4.756767749786377,-0.15646891276041686
4.732941150665283,-0.16087112108866375
4.709899425506592,-0.1649131091435745
4.687429904937744,-0.1684149758021034
4.665475368499756,-0.17130918979644782
4.644032955169678,-0.17353540738423678
4.6228132247924805,-0.1751733366648356
4.601917743682861,-0.17616496245066315
4.580899238586426,-0.17656143983205208
4.559919834136963,-0.17636431852976564
4.5388503074646,-0.17542245388030953
4.517706394195557,-0.17381566842397067
4.496480464935303,-0.17158985455830944
4.475487232208252,-0.16890625635782897
4.454707622528076,-0.16578060468037936
4.43386697769165,-0.16225107351938828
4.412883281707764,-0.15836389382680238
4.392020225524902,-0.1541643110911055
4.37120246887207,-0.14973709583282524
4.35020637512207,-0.14508406639099203
4.329294204711914,-0.14040155092875128
4.308537006378174,-0.13574656963348453
4.287899017333984,-0.13113899389902706
