train_loss,val_performance
7.936323642730713,-0.6645199267069497
7.3592143058776855,-0.5870240863164264
6.892246246337891,-0.5280378516515096
6.464162349700928,-0.4625947952270506
6.057187557220459,-0.3899041906992595
5.6841607093811035,-0.318758556048075
5.345309734344482,-0.25851665814717606
5.049937725067139,-0.20929392496744814
4.778386116027832,-0.1666738621393833
4.533763885498047,-0.1321792888641351
4.316629886627197,-0.10584472497304276
4.1124701499938965,-0.08782785256703729
3.915879487991333,-0.07647853533426918
3.741429328918457,-0.06948062419891343
3.6273186206817627,-0.06496854305267341
3.594628095626831,-0.05981813430786165
3.6190078258514404,-0.05190029144287145
3.6533591747283936,-0.040843124389648544
3.6655094623565674,-0.02611815134684292
3.641512155532837,-0.008726963996886994
3.5856971740722656,0.00910270373026556
3.5116937160491943,0.025886704126993898
3.4312593936920166,0.04079422156016044
3.35457706451416,0.05334962209065708
3.2896831035614014,0.06303397496541319
3.2390174865722656,0.07005660533905012
3.203557252883911,0.07482333183288592
3.1819467544555664,0.07833663463592533
3.1711721420288086,0.081167658170064
3.1642115116119385,0.08339847405751488
3.156038284301758,0.08548271656036377
3.144615888595581,0.08759784539540583
3.128316879272461,0.08956449826558455
3.1080715656280518,0.09149919350941982
3.084740400314331,0.09288626829783198
3.060137987136841,0.09342660903930611
3.0364065170288086,0.09305995464325001
3.014167070388794,0.09196050484975249
2.9929351806640625,0.09023939927419011
2.974169969558716,0.08781534989674888
2.958021879196167,0.08490343570709236
2.943115472793579,0.08166968027750698
2.929042100906372,0.07816902637481693
2.9147403240203857,0.07466647942860938
2.899233818054199,0.0714645783106489
2.8827295303344727,0.06837089061737078
2.864962339401245,0.06541927178700746
2.8434505462646484,0.06273886203765944
2.8202784061431885,0.05992048263549865
2.7974040508270264,0.057244485219319685
2.7733771800994873,0.05485793908437042
2.7466485500335693,0.052196865081787
2.7180211544036865,0.04955370585123742
2.689873456954956,0.047230321566264166
2.6609532833099365,0.045454306602477956
2.6307199001312256,0.044298129081726145
2.5995357036590576,0.04362059434254917
2.570089340209961,0.04368985811869308
2.53998064994812,0.04449209849039715
2.5109381675720215,0.04583381493886307
2.4839601516723633,0.04804310957590818
2.464372396469116,0.050102551778158144
2.4488935470581055,0.05227959473927779
2.435262441635132,0.05433960914611813
2.4235270023345947,0.05641098658243848
2.4138410091400146,0.05792895317077651
2.403010845184326,0.058810477256774796
2.391202211380005,0.05914242426554406
2.378427267074585,0.05910629908243781
2.364116907119751,0.05895969708760518
