train_loss,val_performance
6.136538028717041,-0.5168313296635949
4.325297832489014,-0.10612477302551238
3.8981151580810547,0.14655153274536215
3.5894558429718018,0.2227296940485637
3.439218521118164,0.25216857115427693
3.3297722339630127,0.2634652407964069
3.2124290466308594,0.2583809518814091
3.1085031032562256,0.24084327856699606
3.0185115337371826,0.22787769635518362
2.947455406188965,0.22705434958140103
2.8895764350891113,0.2255581156412756
2.8369288444519043,0.2071091222763064
2.789128303527832,0.18101159572601322
2.7462992668151855,0.17026802539825514
2.706779956817627,0.18318102677663184
2.6659047603607178,0.21418292522430438
2.623967409133911,0.2572603893280032
2.584118366241455,0.3030490144093836
2.5463695526123047,0.3432532707850138
2.510261297225952,0.37364386717478393
2.475898504257202,0.3883660904566453
2.444119930267334,0.39528867244720534
2.414712905883789,0.3941205803553274
2.3851356506347656,0.38313753922780336
2.3570637702941895,0.36930814107259025
2.3283917903900146,0.3533236058553051
2.301129102706909,0.3490209738413501
2.2793593406677246,0.3633366902669266
2.2621705532073975,0.4012362480163567
2.2447192668914795,0.4571695582071946
2.2251064777374268,0.5133344300587979
2.2048277854919434,0.5635322634379065
2.184349775314331,0.6085167535146088
2.16355562210083,0.6490276114145921
2.142096996307373,0.6823030058542887
2.1200389862060547,0.7056520144144702
2.098069190979004,0.7190301036834708
2.078207015991211,0.7224344444274902
2.0607447624206543,0.7163430976867673
2.0451464653015137,0.7090041605631523
2.0304384231567383,0.7056107680002839
2.0160574913024902,0.71645928700765
2.001488447189331,0.7457131354014077
1.9865249395370483,0.7792233435312905
1.9724582433700562,0.8010997486114508
1.9606313705444336,0.8089929072062176
1.9505469799041748,0.8015813287099203
1.9417940378189087,0.7918223826090482
1.933388113975525,0.7875297037760411
1.9231040477752686,0.7933222166697185
1.9105281829833984,0.8132455921173101
1.898012399673462,0.8414588419596356
1.8870235681533813,0.8677861499786381
1.8775933980941772,0.8878515561421718
1.8688132762908936,0.9011012840270993
1.8601834774017334,0.907322778701781
1.8513908386230469,0.9055788167317704
1.8426752090454102,0.9008683331807443
1.8340402841567993,0.8984829807281507
1.825286626815796,0.8982418632507336
1.816300630569458,0.8988930988311772
1.8077608346939087,0.901709779103598
1.7993459701538086,0.9071762816111253
1.7904903888702393,0.9162404886881514
1.7816808223724365,0.9277613449096691
1.7731497287750244,0.9372320588429766
1.7650794982910156,0.9400263690948485
1.7566341161727905,0.9365075683593744
1.7481911182403564,0.9310613091786699
1.7392795085906982,0.9265423138936377
