item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
10,1,5,0.1,pp,0.06123068968454959,30,5.131199836730957,pasdupasdu,best,pp,,-4.535767303572761
11,2,1,0.1,do,1.0942632563908896,62,4.174367427825928,pasdunaldm,initial,do,,-6.335120599920099
11,2,1,0.1,do,1.0942632563908896,62,4.174367427825928,pasdunaldm,initial,pp,,-5.497471001413134
11,2,1,0.1,do,1.0942632563908896,62,4.174367427825928,pasdunaldm,final,do,,-5.882900258266565
11,2,1,0.1,do,1.0942632563908896,62,4.174367427825928,pasdunaldm,final,pp,,-5.137460120519003
11,2,1,0.1,do,1.0942632563908896,62,4.174367427825928,pasdunaldm,best,do,,-5.648163217486757
11,2,1,0.1,do,1.0942632563908896,62,4.174367427825928,pasdunaldm,best,pp,,-4.9376830233467945
12,2,2,0.1,do,0.6213491010665892,39,4.94158935546875,pasdunaldm,initial,do,,-6.33888744874434
12,2,2,0.1,do,0.6213491010665892,39,4.94158935546875,pasdunaldm,initial,pp,,-5.502373933792114
12,2,2,0.1,do,0.6213491010665892,39,4.94158935546875,pasdunaldm,final,do,,-6.0730113679712465
12,2,2,0.1,do,0.6213491010665892,39,4.94158935546875,pasdunaldm,final,pp,,-5.454270580079821
12,2,2,0.1,do,0.6213491010665892,39,4.94158935546875,pasdunaldm,best,do,,-5.8539368672804395
12,2,2,0.1,do,0.6213491010665892,39,4.94158935546875,pasdunaldm,best,pp,,-5.189651809798347
13,2,3,0.1,do,0.010004266103108783,67,5.078976631164551,pasdunaldm,initial,do,,-6.335852166378137
13,2,3,0.1,do,0.010004266103108783,67,5.078976631164551,pasdunaldm,initial,pp,,-5.498926854133606
13,2,3,0.1,do,0.010004266103108783,67,5.078976631164551,pasdunaldm,final,do,,-6.78665579738039
13,2,3,0.1,do,0.010004266103108783,67,5.078976631164551,pasdunaldm,final,pp,,-6.023962720235189
13,2,3,0.1,do,0.010004266103108783,67,5.078976631164551,pasdunaldm,best,do,,-6.671829836296313
13,2,3,0.1,do,0.010004266103108783,67,5.078976631164551,pasdunaldm,best,pp,,-5.869276065296597
14,2,4,0.1,do,0.5877519162495934,29,4.886486053466797,pasdunaldm,initial,do,,-6.334154756141431
14,2,4,0.1,do,0.5877519162495934,29,4.886486053466797,pasdunaldm,initial,pp,,-5.497735929489136
14,2,4,0.1,do,0.5877519162495934,29,4.886486053466797,pasdunaldm,final,do,,-6.564792650396174
14,2,4,0.1,do,0.5877519162495934,29,4.886486053466797,pasdunaldm,final,pp,,-5.5158046033647326
14,2,4,0.1,do,0.5877519162495934,29,4.886486053466797,pasdunaldm,best,do,,-5.794161666523326
14,2,4,0.1,do,0.5877519162495934,29,4.886486053466797,pasdunaldm,best,pp,,-4.9429204013612535
15,2,5,0.1,do,0.03345201810201015,6,4.596506118774414,pasdunaldm,initial,do,,-6.334500848885739
15,2,5,0.1,do,0.03345201810201015,6,4.596506118774414,pasdunaldm,initial,pp,,-5.496688564618428
15,2,5,0.1,do,0.03345201810201015,6,4.596506118774414,pasdunaldm,final,do,,-7.293422824686224
15,2,5,0.1,do,0.03345201810201015,6,4.596506118774414,pasdunaldm,final,pp,,-5.816474978129069
15,2,5,0.1,do,0.03345201810201015,6,4.596506118774414,pasdunaldm,best,do,,-4.712448078213316
15,2,5,0.1,do,0.03345201810201015,6,4.596506118774414,pasdunaldm,best,pp,,-4.169041461414761
16,2,1,0.1,pp,1.4714357407887784,40,3.964806079864502,pasdunaldm,initial,do,,-6.338902625170621
16,2,1,0.1,pp,1.4714357407887784,40,3.964806079864502,pasdunaldm,initial,pp,,-5.502250170707702
16,2,1,0.1,pp,1.4714357407887784,40,3.964806079864502,pasdunaldm,final,do,,-5.820537119200735
16,2,1,0.1,pp,1.4714357407887784,40,3.964806079864502,pasdunaldm,final,pp,,-5.07545776632097
16,2,1,0.1,pp,1.4714357407887784,40,3.964806079864502,pasdunaldm,best,do,,-5.505564526355628
16,2,1,0.1,pp,1.4714357407887784,40,3.964806079864502,pasdunaldm,best,pp,,-4.820310121112399
17,2,2,0.1,pp,0.6562478510538741,24,4.659535884857178,pasdunaldm,initial,do,,-6.335085183923895
17,2,2,0.1,pp,0.6562478510538741,24,4.659535884857178,pasdunaldm,initial,pp,,-5.49973078833686
17,2,2,0.1,pp,0.6562478510538741,24,4.659535884857178,pasdunaldm,final,do,,-7.314688127691095
17,2,2,0.1,pp,0.6562478510538741,24,4.659535884857178,pasdunaldm,final,pp,,-5.787585724724663
17,2,2,0.1,pp,0.6562478510538741,24,4.659535884857178,pasdunaldm,best,do,,-5.997140440796361
17,2,2,0.1,pp,0.6562478510538741,24,4.659535884857178,pasdunaldm,best,pp,,-5.227759226163228
18,2,3,0.1,pp,0.2819545761744182,6,5.460412502288818,pasdunaldm,initial,do,,-6.3356410936875776
18,2,3,0.1,pp,0.2819545761744182,6,5.460412502288818,pasdunaldm,initial,pp,,-5.498688835567898
18,2,3,0.1,pp,0.2819545761744182,6,5.460412502288818,pasdunaldm,final,do,,-5.736438833583485
18,2,3,0.1,pp,0.2819545761744182,6,5.460412502288818,pasdunaldm,final,pp,,-4.729330439037747
18,2,3,0.1,pp,0.2819545761744182,6,5.460412502288818,pasdunaldm,best,do,,-5.159946623715487
18,2,3,0.1,pp,0.2819545761744182,6,5.460412502288818,pasdunaldm,best,pp,,-4.256991341378954
19,2,4,0.1,pp,0.5543676471710208,39,4.2375664710998535,pasdunaldm,initial,do,,-6.327100274057099
19,2,4,0.1,pp,0.5543676471710208,39,4.2375664710998535,pasdunaldm,initial,pp,,-5.4910871664683025
19,2,4,0.1,pp,0.5543676471710208,39,4.2375664710998535,pasdunaldm,final,do,,-5.606462029254797
19,2,4,0.1,pp,0.5543676471710208,39,4.2375664710998535,pasdunaldm,final,pp,,-4.700767469406128
19,2,4,0.1,pp,0.5543676471710208,39,4.2375664710998535,pasdunaldm,best,do,,-5.592453615593188
19,2,4,0.1,pp,0.5543676471710208,39,4.2375664710998535,pasdunaldm,best,pp,,-4.812819096777174
20,2,5,0.1,pp,0.8011198616027828,65,3.8288302421569824,pasdunaldm,initial,do,,-6.336972018444177
20,2,5,0.1,pp,0.8011198616027828,65,3.8288302421569824,pasdunaldm,initial,pp,,-5.500279021263123
20,2,5,0.1,pp,0.8011198616027828,65,3.8288302421569824,pasdunaldm,final,do,,-6.365325832366944
20,2,5,0.1,pp,0.8011198616027828,65,3.8288302421569824,pasdunaldm,final,pp,,-5.195710608694289
20,2,5,0.1,pp,0.8011198616027828,65,3.8288302421569824,pasdunaldm,best,do,,-6.267778041146018
20,2,5,0.1,pp,0.8011198616027828,65,3.8288302421569824,pasdunaldm,best,pp,,-5.119801476266649
31,4,1,0.1,do,0.03004485289255765,15,4.898587703704834,pasdunasdm,initial,do,,-6.332796460931951
31,4,1,0.1,do,0.03004485289255765,15,4.898587703704834,pasdunasdm,initial,pp,,-5.497716201676263
31,4,1,0.1,do,0.03004485289255765,15,4.898587703704834,pasdunasdm,final,do,,-6.358185351978649
31,4,1,0.1,do,0.03004485289255765,15,4.898587703704834,pasdunasdm,final,pp,,-5.4174567302068075
31,4,1,0.1,do,0.03004485289255765,15,4.898587703704834,pasdunasdm,best,do,,-5.582590893543128
31,4,1,0.1,do,0.03004485289255765,15,4.898587703704834,pasdunasdm,best,pp,,-4.8909977886411875
32,4,2,0.1,do,0.34113708178202273,12,4.893119812011719,pasdunasdm,initial,do,,-6.338464840975675
32,4,2,0.1,do,0.34113708178202273,12,4.893119812011719,pasdunasdm,initial,pp,,-5.500730768839518
32,4,2,0.1,do,0.34113708178202273,12,4.893119812011719,pasdunasdm,final,do,,-5.568229873252638
32,4,2,0.1,do,0.34113708178202273,12,4.893119812011719,pasdunasdm,final,pp,,-4.917122745513916
32,4,2,0.1,do,0.34113708178202273,12,4.893119812011719,pasdunasdm,best,do,,-4.223629272345341
32,4,2,0.1,do,0.34113708178202273,12,4.893119812011719,pasdunasdm,best,pp,,-3.829839532905155
33,4,3,0.1,do,0.31045673688252773,64,4.612866401672363,pasdunasdm,initial,do,,-6.332851668560144
33,4,3,0.1,do,0.31045673688252773,64,4.612866401672363,pasdunasdm,initial,pp,,-5.4966787815094
33,4,3,0.1,do,0.31045673688252773,64,4.612866401672363,pasdunasdm,final,do,,-6.1953342105403095
33,4,3,0.1,do,0.31045673688252773,64,4.612866401672363,pasdunasdm,final,pp,,-5.055524044566685
33,4,3,0.1,do,0.31045673688252773,64,4.612866401672363,pasdunasdm,best,do,,-6.2215879873795945
33,4,3,0.1,do,0.31045673688252773,64,4.612866401672363,pasdunasdm,best,pp,,-5.055672799216376
34,4,4,0.1,do,0.3982071463267003,33,5.466406345367432,pasdunasdm,initial,do,,-6.329942843408295
34,4,4,0.1,do,0.3982071463267003,33,5.466406345367432,pasdunasdm,initial,pp,,-5.4952048540115355
34,4,4,0.1,do,0.3982071463267003,33,5.466406345367432,pasdunasdm,final,do,,-5.804410680135091
34,4,4,0.1,do,0.3982071463267003,33,5.466406345367432,pasdunasdm,final,pp,,-5.0278690179189045
34,4,4,0.1,do,0.3982071463267003,33,5.466406345367432,pasdunasdm,best,do,,-5.00689994205128
34,4,4,0.1,do,0.3982071463267003,33,5.466406345367432,pasdunasdm,best,pp,,-4.337163405948215
35,4,5,0.1,do,0.15604809761047367,18,5.137118339538574,pasdunasdm,initial,do,,-6.338584836324056
35,4,5,0.1,do,0.15604809761047367,18,5.137118339538574,pasdunasdm,initial,pp,,-5.501380785306295
35,4,5,0.1,do,0.15604809761047367,18,5.137118339538574,pasdunasdm,final,do,,-6.096688618804469
35,4,5,0.1,do,0.15604809761047367,18,5.137118339538574,pasdunasdm,final,pp,,-5.337806426154243
35,4,5,0.1,do,0.15604809761047367,18,5.137118339538574,pasdunasdm,best,do,,-5.216914241964167
35,4,5,0.1,do,0.15604809761047367,18,5.137118339538574,pasdunasdm,best,pp,,-4.429380949338277
36,4,1,0.1,pp,0.47890262285868346,32,4.532566070556641,pasdunasdm,initial,do,,-6.3326588197187945
36,4,1,0.1,pp,0.47890262285868346,32,4.532566070556641,pasdunasdm,initial,pp,,-5.497353212038676
36,4,1,0.1,pp,0.47890262285868346,32,4.532566070556641,pasdunasdm,final,do,,-5.565087731679281
36,4,1,0.1,pp,0.47890262285868346,32,4.532566070556641,pasdunasdm,final,pp,,-4.7090034537845185
36,4,1,0.1,pp,0.47890262285868346,32,4.532566070556641,pasdunasdm,best,do,,-4.933954618916367
36,4,1,0.1,pp,0.47890262285868346,32,4.532566070556641,pasdunasdm,best,pp,,-4.251286636458503
37,4,2,0.1,pp,0.8614234129587812,43,4.394258499145508,pasdunasdm,initial,do,,-6.3350656191507975
37,4,2,0.1,pp,0.8614234129587812,43,4.394258499145508,pasdunasdm,initial,pp,,-5.498811427752177
37,4,2,0.1,pp,0.8614234129587812,43,4.394258499145508,pasdunasdm,final,do,,-5.796606514670632
37,4,2,0.1,pp,0.8614234129587812,43,4.394258499145508,pasdunasdm,final,pp,,-4.9305094983842634
37,4,2,0.1,pp,0.8614234129587812,43,4.394258499145508,pasdunasdm,best,do,,-5.4796083204674
37,4,2,0.1,pp,0.8614234129587812,43,4.394258499145508,pasdunasdm,best,pp,,-4.677076654964023
38,4,3,0.1,pp,0.6233183129628497,28,4.4322428703308105,pasdunasdm,initial,do,,-6.3309328758355345
38,4,3,0.1,pp,0.6233183129628497,28,4.4322428703308105,pasdunasdm,initial,pp,,-5.497409325175815
38,4,3,0.1,pp,0.6233183129628497,28,4.4322428703308105,pasdunasdm,final,do,,-5.547926398479578
38,4,3,0.1,pp,0.6233183129628497,28,4.4322428703308105,pasdunasdm,final,pp,,-5.004929282930163
38,4,3,0.1,pp,0.6233183129628497,28,4.4322428703308105,pasdunasdm,best,do,,-4.895146614132505
38,4,3,0.1,pp,0.6233183129628497,28,4.4322428703308105,pasdunasdm,best,pp,,-4.447407918506198
39,4,4,0.1,pp,0.25783391634623243,39,5.184781551361084,pasdunasdm,initial,do,,-6.334584087314028
39,4,4,0.1,pp,0.25783391634623243,39,5.184781551361084,pasdunasdm,initial,pp,,-5.497849792904324
39,4,4,0.1,pp,0.25783391634623243,39,5.184781551361084,pasdunasdm,final,do,,-5.603766100334399
39,4,4,0.1,pp,0.25783391634623243,39,5.184781551361084,pasdunasdm,final,pp,,-4.494920449786716
39,4,4,0.1,pp,0.25783391634623243,39,5.184781551361084,pasdunasdm,best,do,,-4.996807205315792
39,4,4,0.1,pp,0.25783391634623243,39,5.184781551361084,pasdunasdm,best,pp,,-4.2041730536354915
40,4,5,0.1,pp,0.5900519307454433,39,4.742177486419678,pasdunasdm,initial,do,,-6.3353257020314535
40,4,5,0.1,pp,0.5900519307454433,39,4.742177486419678,pasdunasdm,initial,pp,,-5.498355282677545
40,4,5,0.1,pp,0.5900519307454433,39,4.742177486419678,pasdunasdm,final,do,,-5.5463577718445745
40,4,5,0.1,pp,0.5900519307454433,39,4.742177486419678,pasdunasdm,final,pp,,-4.713661445511712
40,4,5,0.1,pp,0.5900519307454433,39,4.742177486419678,pasdunasdm,best,do,,-5.0463342146439985
40,4,5,0.1,pp,0.5900519307454433,39,4.742177486419678,pasdunasdm,best,pp,,-4.434655046463012
41,5,1,0.1,do,0.16975996494293177,13,5.742446422576904,pasdunasdu,initial,do,,-6.331871097738093
41,5,1,0.1,do,0.16975996494293177,13,5.742446422576904,pasdunasdu,initial,pp,,-5.496207563082377
41,5,1,0.1,do,0.16975996494293177,13,5.742446422576904,pasdunasdu,final,do,,-5.752947245222149
41,5,1,0.1,do,0.16975996494293177,13,5.742446422576904,pasdunasdu,final,pp,,-4.815058975749546
41,5,1,0.1,do,0.16975996494293177,13,5.742446422576904,pasdunasdu,best,do,,-4.943361048264937
41,5,1,0.1,do,0.16975996494293177,13,5.742446422576904,pasdunasdu,best,pp,,-4.290549818674723
42,5,2,0.1,do,-0.17872394243876144,3,6.520529747009277,pasdunasdu,initial,do,,-6.339460390264338
42,5,2,0.1,do,-0.17872394243876144,3,6.520529747009277,pasdunasdu,initial,pp,,-5.501655281914605
42,5,2,0.1,do,-0.17872394243876144,3,6.520529747009277,pasdunasdu,final,do,,-6.711335344025583
42,5,2,0.1,do,-0.17872394243876144,3,6.520529747009277,pasdunasdu,final,pp,,-5.8520635260476
42,5,2,0.1,do,-0.17872394243876144,3,6.520529747009277,pasdunasdu,best,do,,-5.698858060258807
42,5,2,0.1,do,-0.17872394243876144,3,6.520529747009277,pasdunasdu,best,pp,,-4.9606852160559765
43,5,3,0.01,do,-0.3602280346552531,31,5.701871871948242,pasdunasdu,initial,do,,-6.335036490180276
43,5,3,0.01,do,-0.3602280346552531,31,5.701871871948242,pasdunasdu,initial,pp,,-5.498434408505758
43,5,3,0.01,do,-0.3602280346552531,31,5.701871871948242,pasdunasdu,final,do,,-5.698151258988814
43,5,3,0.01,do,-0.3602280346552531,31,5.701871871948242,pasdunasdu,final,pp,,-4.983062876595391
43,5,3,0.01,do,-0.3602280346552531,31,5.701871871948242,pasdunasdu,best,do,,-5.496541501536514
43,5,3,0.01,do,-0.3602280346552531,31,5.701871871948242,pasdunasdu,best,pp,,-4.738552816708883
44,5,4,0.1,do,0.05455054283142058,6,5.468754768371582,pasdunasdu,initial,do,,-6.331237716385813
44,5,4,0.1,do,0.05455054283142058,6,5.468754768371582,pasdunasdu,initial,pp,,-5.493806250890096
44,5,4,0.1,do,0.05455054283142058,6,5.468754768371582,pasdunasdu,final,do,,-5.812684066367872
44,5,4,0.1,do,0.05455054283142058,6,5.468754768371582,pasdunasdu,final,pp,,-5.18673770957523
44,5,4,0.1,do,0.05455054283142058,6,5.468754768371582,pasdunasdu,best,do,,-5.517963133436261
44,5,4,0.1,do,0.05455054283142058,6,5.468754768371582,pasdunasdu,best,pp,,-4.8736374192767675
45,5,5,0.1,do,0.005385080973308476,56,5.372300624847412,pasdunasdu,initial,do,,-6.334768027970285
45,5,5,0.1,do,0.005385080973308476,56,5.372300624847412,pasdunasdu,initial,pp,,-5.499223107761807
45,5,5,0.1,do,0.005385080973308476,56,5.372300624847412,pasdunasdu,final,do,,-6.820261031931097
45,5,5,0.1,do,0.005385080973308476,56,5.372300624847412,pasdunasdu,final,pp,,-6.167625347773234
45,5,5,0.1,do,0.005385080973308476,56,5.372300624847412,pasdunasdu,best,do,,-6.866639670458707
45,5,5,0.1,do,0.005385080973308476,56,5.372300624847412,pasdunasdu,best,pp,,-6.212100121710035
46,5,1,0.1,pp,-0.16959250132242865,11,5.4631524085998535,pasdunasdu,initial,do,,-6.33395689906496
46,5,1,0.1,pp,-0.16959250132242865,11,5.4631524085998535,pasdunasdu,initial,pp,,-5.497365750206841
46,5,1,0.1,pp,-0.16959250132242865,11,5.4631524085998535,pasdunasdu,final,do,,-5.717955093672781
46,5,1,0.1,pp,-0.16959250132242865,11,5.4631524085998535,pasdunasdu,final,pp,,-4.725972861713833
46,5,1,0.1,pp,-0.16959250132242865,11,5.4631524085998535,pasdunasdu,best,do,,-5.061724138259888
46,5,1,0.1,pp,-0.16959250132242865,11,5.4631524085998535,pasdunasdu,best,pp,,-4.421484475665622
47,5,2,0.1,pp,0.06232369105021185,34,5.364514350891113,pasdunasdu,initial,do,,-6.331058789744522
47,5,2,0.1,pp,0.06232369105021185,34,5.364514350891113,pasdunasdu,initial,pp,,-5.495534745852153
47,5,2,0.1,pp,0.06232369105021185,34,5.364514350891113,pasdunasdu,final,do,,-6.684477174643314
47,5,2,0.1,pp,0.06232369105021185,34,5.364514350891113,pasdunasdu,final,pp,,-5.535880210664537
47,5,2,0.1,pp,0.06232369105021185,34,5.364514350891113,pasdunasdu,best,do,,-5.838592569755785
47,5,2,0.1,pp,0.06232369105021185,34,5.364514350891113,pasdunasdu,best,pp,,-5.029139712121752
48,5,3,0.01,pp,0.003007254600524867,15,5.992980003356934,pasdunasdu,initial,do,,-6.3298208280043164
48,5,3,0.01,pp,0.003007254600524867,15,5.992980003356934,pasdunasdu,initial,pp,,-5.4936105542712745
48,5,3,0.01,pp,0.003007254600524867,15,5.992980003356934,pasdunasdu,final,do,,-5.677640591245709
48,5,3,0.01,pp,0.003007254600524867,15,5.992980003356934,pasdunasdu,final,pp,,-4.736033813158671
48,5,3,0.01,pp,0.003007254600524867,15,5.992980003356934,pasdunasdu,best,do,,-5.608253503568244
48,5,3,0.01,pp,0.003007254600524867,15,5.992980003356934,pasdunasdu,best,pp,,-4.76504598458608
49,5,4,0.1,pp,0.26072105566660486,9,5.252295970916748,pasdunasdu,initial,do,,-6.333346992550474
49,5,4,0.1,pp,0.26072105566660486,9,5.252295970916748,pasdunasdu,initial,pp,,-5.496622867054409
49,5,4,0.1,pp,0.26072105566660486,9,5.252295970916748,pasdunasdu,final,do,,-6.193650654590491
49,5,4,0.1,pp,0.26072105566660486,9,5.252295970916748,pasdunasdu,final,pp,,-5.418259885576036
49,5,4,0.1,pp,0.26072105566660486,9,5.252295970916748,pasdunasdu,best,do,,-5.262996455394861
49,5,4,0.1,pp,0.26072105566660486,9,5.252295970916748,pasdunasdu,best,pp,,-4.565636195076836
50,5,5,0.1,pp,0.5583251619338983,35,5.232487678527832,pasdunasdu,initial,do,,-6.331371422969934
50,5,5,0.1,pp,0.5583251619338983,35,5.232487678527832,pasdunasdu,initial,pp,,-5.4951459301842585
50,5,5,0.1,pp,0.5583251619338983,35,5.232487678527832,pasdunasdu,final,do,,-5.452060015996297
50,5,5,0.1,pp,0.5583251619338983,35,5.232487678527832,pasdunasdu,final,pp,,-4.509629082679749
50,5,5,0.1,pp,0.5583251619338983,35,5.232487678527832,pasdunasdu,best,do,,-5.030060742118142
50,5,5,0.1,pp,0.5583251619338983,35,5.232487678527832,pasdunasdu,best,pp,,-4.204375049802992
61,7,1,0.1,do,1.3699940188725783,34,4.442508220672607,pasdunildm,initial,do,,-6.3342890190355705
61,7,1,0.1,do,1.3699940188725783,34,4.442508220672607,pasdunildm,initial,pp,,-5.49707404507531
61,7,1,0.1,do,1.3699940188725783,34,4.442508220672607,pasdunildm,final,do,,-6.767921400070191
61,7,1,0.1,do,1.3699940188725783,34,4.442508220672607,pasdunildm,final,pp,,-5.844392493036058
61,7,1,0.1,do,1.3699940188725783,34,4.442508220672607,pasdunildm,best,do,,-6.097372300697096
61,7,1,0.1,do,1.3699940188725783,34,4.442508220672607,pasdunildm,best,pp,,-5.371916108661228
62,7,2,0.1,do,-0.13920972029368084,20,4.963956832885742,pasdunildm,initial,do,,-6.335157680511474
62,7,2,0.1,do,-0.13920972029368084,20,4.963956832885742,pasdunildm,initial,pp,,-5.498863628175523
62,7,2,0.1,do,-0.13920972029368084,20,4.963956832885742,pasdunildm,final,do,,-7.009351334427342
62,7,2,0.1,do,-0.13920972029368084,20,4.963956832885742,pasdunildm,final,pp,,-5.837004417843289
62,7,2,0.1,do,-0.13920972029368084,20,4.963956832885742,pasdunildm,best,do,,-5.779827063011401
62,7,2,0.1,do,-0.13920972029368084,20,4.963956832885742,pasdunildm,best,pp,,-4.911253706614176
63,7,3,0.1,do,0.03631119728088361,20,5.0412163734436035,pasdunildm,initial,do,,-6.335204150459983
