item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
14,2,4,0.1,do,pp,-5.504273007437587
1401,141,1,0.1,do,do,-5.185978819429875
1401,141,1,0.1,do,pp,-4.746362264081836
1402,141,2,0.1,do,do,-5.88919500336051
1402,141,2,0.1,do,pp,-5.554162929207086
1403,141,3,0.1,do,do,-6.307015286386013
1403,141,3,0.1,do,pp,-5.8008377246558664
1404,141,4,0.1,do,do,-5.860852961242199
1404,141,4,0.1,do,pp,-5.513739538565278
1405,141,5,0.1,do,do,-7.973787941783667
1405,141,5,0.1,do,pp,-7.094558634608984
1406,141,1,0.1,pp,do,-5.362835041061044
1406,141,1,0.1,pp,pp,-4.875510308146477
1407,141,2,0.1,pp,do,-5.459472388401627
1407,141,2,0.1,pp,pp,-4.763953227549791
1408,141,3,0.1,pp,do,-5.337897976860404
1408,141,3,0.1,pp,pp,-4.889156234636903
1409,141,4,0.1,pp,do,-6.163727543875575
1409,141,4,0.1,pp,pp,-5.416130239889026
141,15,1,0.1,do,do,-4.7327027302235365
141,15,1,0.1,do,pp,-4.535678005591035
1410,141,5,0.1,pp,do,-6.290619037300348
1410,141,5,0.1,pp,pp,-5.550980421155691
1411,142,1,0.1,do,do,-7.825357956439257
1411,142,1,0.1,do,pp,-6.826413673907519
1412,142,2,0.1,do,do,-6.726273058354854
1412,142,2,0.1,do,pp,-6.383276289701461
1413,142,3,0.1,do,do,-5.4326924227178095
1413,142,3,0.1,do,pp,-5.13198612742126
1414,142,4,0.1,do,do,-5.297525776177645
1414,142,4,0.1,do,pp,-4.9090682413429025
1415,142,5,0.1,do,do,-5.621473247557878
1415,142,5,0.1,do,pp,-4.988544840738177
1416,142,1,0.1,pp,do,-6.372057729586959
1416,142,1,0.1,pp,pp,-5.878881093487143
1417,142,2,0.1,pp,do,-5.928454776108265
1417,142,2,0.1,pp,pp,-5.489852027222514
1418,142,3,0.1,pp,do,-6.003353805840016
1418,142,3,0.1,pp,pp,-5.446661287173629
1419,142,4,0.1,pp,do,-5.918728917837143
1419,142,4,0.1,pp,pp,-5.350885592773556
142,15,2,0.1,do,do,-6.059283465892077
142,15,2,0.1,do,pp,-5.778023896366358
1420,142,5,0.1,pp,do,-5.500792763754726
1420,142,5,0.1,pp,pp,-5.127641523256898
143,15,3,0.1,do,do,-5.690785429999233
143,15,3,0.1,do,pp,-5.530439561977983
144,15,4,0.1,do,do,-4.903759736195207
144,15,4,0.1,do,pp,-4.757629185542465
1441,145,1,0.1,do,do,-5.146227518469095
1441,145,1,0.1,do,pp,-4.869942896068096
1442,145,2,0.1,do,do,-5.7769437279552225
1442,145,2,0.1,do,pp,-5.447156630456448
1443,145,3,0.1,do,do,-6.229213657230138
1443,145,3,0.1,do,pp,-5.7707148682326075
1444,145,4,0.1,do,do,-6.085946025699377
1444,145,4,0.1,do,pp,-5.563601107895375
1445,145,5,0.1,do,do,-6.788243152201176
1445,145,5,0.1,do,pp,-6.593893889337778
1446,145,1,0.1,pp,do,-5.245054033026099
1446,145,1,0.1,pp,pp,-4.6783399123698475
1447,145,2,0.1,pp,do,-5.459477673098445
1447,145,2,0.1,pp,pp,-4.873308461531996
1448,145,3,0.1,pp,do,-5.705062172189355
1448,145,3,0.1,pp,pp,-5.101030909642577
1449,145,4,0.1,pp,do,-6.861798660457135
1449,145,4,0.1,pp,pp,-6.04532091319561
145,15,5,0.1,do,do,-5.656381667777896
145,15,5,0.1,do,pp,-5.496159958094358
1450,145,5,0.1,pp,do,-6.1345543500036
1450,145,5,0.1,pp,pp,-5.459244503453374
146,15,1,0.1,pp,do,-5.460682175308466
146,15,1,0.1,pp,pp,-4.7433092396706344
147,15,2,0.1,pp,do,-5.367873506620526
147,15,2,0.1,pp,pp,-4.814244712144136
1471,148,1,0.1,do,do,-5.3965370271354915
1471,148,1,0.1,do,pp,-5.398471719771623
1472,148,2,0.1,do,do,-6.160315842926503
1472,148,2,0.1,do,pp,-5.956902362406254
1473,148,3,0.1,do,do,-4.766477594152093
1473,148,3,0.1,do,pp,-4.596092420071363
1474,148,4,0.1,do,do,-6.404951900243759
1474,148,4,0.1,do,pp,-6.250155416876078
1475,148,5,0.1,do,do,-5.567971918359399
1475,148,5,0.1,do,pp,-5.643594472482801
1476,148,1,0.1,pp,do,-5.9585527203977104
1476,148,1,0.1,pp,pp,-5.536275025084615
1477,148,2,0.1,pp,do,-5.4620701864361765
1477,148,2,0.1,pp,pp,-5.12362011000514
1478,148,3,0.1,pp,do,-5.548347229510545
1478,148,3,0.1,pp,pp,-5.18476635441184
1479,148,4,0.1,pp,do,-5.266561524569989
1479,148,4,0.1,pp,pp,-5.084790708497167
148,15,3,0.1,pp,do,-5.68942162618041
148,15,3,0.1,pp,pp,-4.96094521433115
1480,148,5,0.1,pp,do,-6.398872753977775
1480,148,5,0.1,pp,pp,-5.779421528428793
1481,149,1,0.1,do,do,-6.077482206001878
1481,149,1,0.1,do,pp,-5.670571336895227
1482,149,2,0.1,do,do,-5.732317634671927
1482,149,2,0.1,do,pp,-5.337794123962522
1483,149,3,0.1,do,do,-5.975419983267784
1483,149,3,0.1,do,pp,-5.571568210795522
1484,149,4,0.1,do,do,-5.394221495836973
1484,149,4,0.1,do,pp,-5.213739426061511
1485,149,5,0.1,do,do,-6.18588732406497
1485,149,5,0.1,do,pp,-5.600937958806753
1486,149,1,0.1,pp,do,-4.782014818862081
1486,149,1,0.1,pp,pp,-4.451804540678859
1487,149,2,0.1,pp,do,-5.029073530063033
1487,149,2,0.1,pp,pp,-4.700266968086362
1488,149,3,0.1,pp,do,-4.48931583724916
1488,149,3,0.1,pp,pp,-4.243963153287768
1489,149,4,0.1,pp,do,-5.562610161677003
1489,149,4,0.1,pp,pp,-5.461019407957792
149,15,4,0.1,pp,do,-5.054376692697406
149,15,4,0.1,pp,pp,-4.57270567715168
1490,149,5,0.1,pp,do,-5.52737674638629
1490,149,5,0.1,pp,pp,-5.282986226677894
15,2,5,0.1,do,do,-5.228547832369804
15,2,5,0.1,do,pp,-5.016404522582889
150,15,5,0.1,pp,do,-5.256455620750785
150,15,5,0.1,pp,pp,-4.452488812431693
1501,151,1,0.1,do,do,-6.24455518051982
1501,151,1,0.1,do,pp,-5.8438194170594215
1502,151,2,0.1,do,do,-5.820180898532271
1502,151,2,0.1,do,pp,-5.399012375250459
1503,151,3,0.1,do,do,-5.945913935080171
1503,151,3,0.1,do,pp,-5.507769278809429
1504,151,4,0.1,do,do,-5.556002678722143
1504,151,4,0.1,do,pp,-5.299557799473405
1505,151,5,0.1,do,do,-6.903677248209715
1505,151,5,0.1,do,pp,-6.600085075199604
1506,151,1,0.1,pp,do,-4.892888828739524
1506,151,1,0.1,pp,pp,-4.505709563568234
1507,151,2,0.1,pp,do,-5.628008276969195
1507,151,2,0.1,pp,pp,-5.339510164782405
1508,151,3,0.1,pp,do,-6.051742910221219
1508,151,3,0.1,pp,pp,-5.552055712416768
1509,151,4,0.1,pp,do,-4.715100026875734
1509,151,4,0.1,pp,pp,-4.279477506130934
151,16,1,0.01,do,do,-6.313490130752325
151,16,1,0.01,do,pp,-5.976161938160658
1510,151,5,0.1,pp,do,-5.4978370860219
1510,151,5,0.1,pp,pp,-5.035578534379601
1511,152,1,0.1,do,do,-5.183962117135525
1511,152,1,0.1,do,pp,-4.9011400297284125
1512,152,2,0.1,do,do,-6.059977111592889
1512,152,2,0.1,do,pp,-5.648242732509971
1513,152,3,0.1,do,do,-6.4747227765619755
1513,152,3,0.1,do,pp,-6.403316234052181
1514,152,4,0.1,do,do,-5.00548446662724
1514,152,4,0.1,do,pp,-5.018744856864214
1515,152,5,0.1,do,do,-5.020563302189112
1515,152,5,0.1,do,pp,-4.6769069761037825
1516,152,1,0.1,pp,do,-4.900142858922481
1516,152,1,0.1,pp,pp,-4.6384835004806515
1517,152,2,0.1,pp,do,-4.95712004378438
1517,152,2,0.1,pp,pp,-4.855231688544154
1518,152,3,0.1,pp,do,-5.422673033177853
1518,152,3,0.1,pp,pp,-5.159185211360454
1519,152,4,0.1,pp,do,-4.892051023244858
1519,152,4,0.1,pp,pp,-4.527319190651179
152,16,2,0.01,do,do,-5.298704701662063
152,16,2,0.01,do,pp,-4.8514281921088696
1520,152,5,0.1,pp,do,-5.387073006108404
1520,152,5,0.1,pp,pp,-5.049112998321652
153,16,3,0.1,do,do,-7.074444528669119
153,16,3,0.1,do,pp,-6.711727632582187
1531,154,1,0.1,do,do,-5.667361644282937
1531,154,1,0.1,do,pp,-5.305503703281284
1532,154,2,0.1,do,do,-4.951160976663232
1532,154,2,0.1,do,pp,-4.627098092064261
1533,154,3,0.1,do,do,-6.402940716594458
1533,154,3,0.1,do,pp,-6.024936404079199
1534,154,4,0.1,do,do,-5.879699242115021
1534,154,4,0.1,do,pp,-5.454882937669754
1535,154,5,0.1,do,do,-6.062291162461042
1535,154,5,0.1,do,pp,-5.4651008695364
1536,154,1,0.1,pp,do,-5.151140591874719
1536,154,1,0.1,pp,pp,-4.985430130362511
1537,154,2,0.1,pp,do,-4.724392207711935
1537,154,2,0.1,pp,pp,-4.4481902528554205
1538,154,3,0.1,pp,do,-6.825199344754219
1538,154,3,0.1,pp,pp,-6.921358408033848
1539,154,4,0.1,pp,do,-5.0576035913079975
1539,154,4,0.1,pp,pp,-4.819534770771861
154,16,4,0.1,do,do,-5.334183968603611
154,16,4,0.1,do,pp,-4.871919099241495
1540,154,5,0.1,pp,do,-4.659893823042512
1540,154,5,0.1,pp,pp,-4.442655749619007
155,16,5,0.1,do,do,-6.566730820387602
155,16,5,0.1,do,pp,-6.149900921434164
1551,156,1,0.1,do,do,-5.496297170966864
1551,156,1,0.1,do,pp,-5.2250281404703856
1552,156,2,0.1,do,do,-4.781047248467803
1552,156,2,0.1,do,pp,-4.622355579584837
1553,156,3,0.1,do,do,-7.152206843718886
1553,156,3,0.1,do,pp,-6.792490532249213
1554,156,4,0.1,do,do,-5.428668562695384
1554,156,4,0.1,do,pp,-5.294073388725519
1555,156,5,0.1,do,do,-5.401313359290361
1555,156,5,0.1,do,pp,-5.160598263517022
1556,156,1,0.1,pp,do,-5.938178031146526
1556,156,1,0.1,pp,pp,-5.501444320008159
1557,156,2,0.1,pp,do,-4.962430161237717
1557,156,2,0.1,pp,pp,-4.78938078507781
1558,156,3,0.1,pp,do,-5.395792856067419
1558,156,3,0.1,pp,pp,-4.932432717084884
1559,156,4,0.1,pp,do,-5.84114466458559
1559,156,4,0.1,pp,pp,-5.427925122901797
156,16,1,0.1,pp,do,-5.489257580041885
156,16,1,0.1,pp,pp,-4.903940869867801
1560,156,5,0.1,pp,do,-5.20187052898109
1560,156,5,0.1,pp,pp,-5.118638145923614
1561,157,1,0.1,do,do,-6.310956466943026
1561,157,1,0.1,do,pp,-5.767594101279974
1562,157,2,0.1,do,do,-5.910690514743328
1562,157,2,0.1,do,pp,-5.829801363497973
1563,157,3,0.1,do,do,-5.772262895479798
1563,157,3,0.1,do,pp,-5.33087786771357
1564,157,4,0.1,do,do,-6.36219433248043
1564,157,4,0.1,do,pp,-5.9990625232458115
1565,157,5,0.1,do,do,-4.631997385621071
1565,157,5,0.1,do,pp,-4.477105451747775
1566,157,1,0.1,pp,do,-5.206946916505695
1566,157,1,0.1,pp,pp,-4.752615667507053
1567,157,2,0.1,pp,do,-5.009602044895291
1567,157,2,0.1,pp,pp,-4.856969403848052
1568,157,3,0.1,pp,do,-6.097603524476289
1568,157,3,0.1,pp,pp,-5.8185761868953705
1569,157,4,0.1,pp,do,-5.64240928888321
1569,157,4,0.1,pp,pp,-5.35256117656827
157,16,2,0.1,pp,do,-6.1529480393975975
157,16,2,0.1,pp,pp,-5.451222247257829
1570,157,5,0.1,pp,do,-4.930908524990082
1570,157,5,0.1,pp,pp,-4.800701677426696
158,16,3,0.1,pp,do,-4.41195845939219
158,16,3,0.1,pp,pp,-4.001430044136941
1581,159,1,0.1,do,do,-5.656158845871687
1581,159,1,0.1,do,pp,-5.261233250424266
1582,159,2,0.1,do,do,-5.171312817558646
1582,159,2,0.1,do,pp,-4.8810149997472765
1583,159,3,0.1,do,do,-4.942946144938469
1583,159,3,0.1,do,pp,-4.546407261490822
1584,159,4,0.1,do,do,-5.176287823542952
1584,159,4,0.1,do,pp,-4.849120592325926
1585,159,5,0.1,do,do,-5.679549265652895
1585,159,5,0.1,do,pp,-5.390724977105856
1586,159,1,0.1,pp,do,-5.3619580890983345
1586,159,1,0.1,pp,pp,-5.09011236988008
1587,159,2,0.1,pp,do,-5.249128780514002
1587,159,2,0.1,pp,pp,-4.710751987248659
1588,159,3,0.1,pp,do,-5.185540356859565
1588,159,3,0.1,pp,pp,-4.572779544070363
1589,159,4,0.1,pp,do,-5.297184723615646
1589,159,4,0.1,pp,pp,-5.085534355416894
159,16,4,0.1,pp,do,-5.394764436781406
159,16,4,0.1,pp,pp,-4.7001587599515915
1590,159,5,0.1,pp,do,-5.774203809723258
1590,159,5,0.1,pp,pp,-5.462710851430893
1591,160,1,0.1,do,do,-6.685906504094601
1591,160,1,0.1,do,pp,-6.197612231224776
1592,160,2,0.1,do,do,-5.562354539707303
1592,160,2,0.1,do,pp,-5.135098647326231
1593,160,3,0.1,do,do,-4.598265209421515
1593,160,3,0.1,do,pp,-4.437471656501293
1594,160,4,0.1,do,do,-6.839363495260477
1594,160,4,0.1,do,pp,-6.172259317338467
1595,160,5,0.1,do,do,-6.237935489416122
1595,160,5,0.1,do,pp,-5.547648635879159
1596,160,1,0.1,pp,do,-5.879525349289179
1596,160,1,0.1,pp,pp,-5.496441911906004
1597,160,2,0.1,pp,do,-5.6584803853183985
1597,160,2,0.1,pp,pp,-5.417976022511721
1598,160,3,0.1,pp,do,-6.684470794349909
1598,160,3,0.1,pp,pp,-6.12571261972189
1599,160,4,0.1,pp,do,-6.219878622144461
1599,160,4,0.1,pp,pp,-5.858629559352994
16,2,1,0.1,pp,do,-6.21550469622016
16,2,1,0.1,pp,pp,-5.470627030730247
160,16,5,0.1,pp,do,-5.314989884197712
160,16,5,0.1,pp,pp,-4.9743016857653855
1600,160,5,0.1,pp,do,-5.823219894245267
1600,160,5,0.1,pp,pp,-5.261647473648191
1611,162,1,0.1,do,do,-6.134403543546796
1611,162,1,0.1,do,pp,-5.624667463451624
1612,162,2,0.1,do,do,-6.878149607032538
1612,162,2,0.1,do,pp,-6.573457548767328
1613,162,3,0.1,do,do,-6.799916821718216
1613,162,3,0.1,do,pp,-6.306688374280929
1614,162,4,0.1,do,do,-4.574251369014382
1614,162,4,0.1,do,pp,-4.237012339942157
1615,162,5,0.1,do,do,-7.077143996208906
1615,162,5,0.1,do,pp,-6.485668877512216
1616,162,1,0.1,pp,do,-4.782824082672596
1616,162,1,0.1,pp,pp,-4.554563975334167
1617,162,2,0.1,pp,do,-5.835281225293874
1617,162,2,0.1,pp,pp,-5.465027559548616
1618,162,3,0.1,pp,do,-6.912080715969205
1618,162,3,0.1,pp,pp,-6.343693025782704
1619,162,4,0.1,pp,do,-5.265812454000115
1619,162,4,0.1,pp,pp,-4.806792569160462
1620,162,5,0.1,pp,do,-5.0377494435757395
1620,162,5,0.1,pp,pp,-4.710608610138297
1621,163,1,0.1,do,do,-6.612184984982013
1621,163,1,0.1,do,pp,-6.178161836415529
1622,163,2,0.1,do,do,-5.281822498142719
1622,163,2,0.1,do,pp,-4.851710315421224
1623,163,3,0.1,do,do,-5.351834104955197
1623,163,3,0.1,do,pp,-5.127396414428949
1624,163,4,0.1,do,do,-6.060279843211174
1624,163,4,0.1,do,pp,-5.7869899570941925
1625,163,5,0.1,do,do,-6.26050626449287
1625,163,5,0.1,do,pp,-5.882834289595484
1626,163,1,0.1,pp,do,-6.314462741464377
1626,163,1,0.1,pp,pp,-5.70064247213304
1627,163,2,0.1,pp,do,-5.547182773053646
1627,163,2,0.1,pp,pp,-4.961416378617287
1628,163,3,0.1,pp,do,-4.503340011462569
1628,163,3,0.1,pp,pp,-4.497532851994038
1629,163,4,0.1,pp,do,-6.805643459409476
1629,163,4,0.1,pp,pp,-6.239658992737532
1630,163,5,0.1,pp,do,-5.2920294746756555
1630,163,5,0.1,pp,pp,-5.0260146029293535
1641,165,1,0.1,do,do,-6.429068442806601
1641,165,1,0.1,do,pp,-5.840371235460043
1642,165,2,0.1,do,do,-5.991456019878387
1642,165,2,0.1,do,pp,-5.477471482753754
1643,165,3,0.1,do,do,-5.586455982923508
1643,165,3,0.1,do,pp,-5.265122624486684
1644,165,4,0.1,do,do,-6.430853982269764
1644,165,4,0.1,do,pp,-5.813476869463921
1645,165,5,0.1,do,do,-4.827577329054475
1645,165,5,0.1,do,pp,-4.473835513740778
1646,165,1,0.1,pp,do,-5.948268888518214
1646,165,1,0.1,pp,pp,-5.471257273852825
1647,165,2,0.1,pp,do,-5.917934510111809
1647,165,2,0.1,pp,pp,-5.66736407391727
1648,165,3,0.1,pp,do,-6.060410199314356
1648,165,3,0.1,pp,pp,-5.847469789162278
1649,165,4,0.1,pp,do,-4.919165495038032
1649,165,4,0.1,pp,pp,-4.460704681277275
1650,165,5,0.1,pp,do,-8.553479690104723
1650,165,5,0.1,pp,pp,-7.625712385773658
1661,167,1,0.1,do,do,-5.820671924203634
1661,167,1,0.1,do,pp,-5.324855636060238
1662,167,2,0.1,do,do,-6.799192534387112
1662,167,2,0.1,do,pp,-6.527182348817587
1663,167,3,0.1,do,do,-5.875852438807487
1663,167,3,0.1,do,pp,-5.711551796272397
1664,167,4,0.1,do,do,-6.507901977747679
1664,167,4,0.1,do,pp,-6.51379222497344
1665,167,5,0.1,do,do,-5.4831385791301726
1665,167,5,0.1,do,pp,-5.089921555295587
1666,167,1,0.1,pp,do,-5.1581475924700495
1666,167,1,0.1,pp,pp,-4.8419489551335575
1667,167,2,0.1,pp,do,-7.287160032242537
1667,167,2,0.1,pp,pp,-6.58961279168725
1668,167,3,0.1,pp,do,-4.761551748216152
1668,167,3,0.1,pp,pp,-4.404924607649446
1669,167,4,0.1,pp,do,-6.313308942690492
1669,167,4,0.1,pp,pp,-5.985838804021478
1670,167,5,0.1,pp,do,-5.357455180585385
1670,167,5,0.1,pp,pp,-5.02414025850594
1671,168,1,0.1,do,do,-6.0814293146133425
1671,168,1,0.1,do,pp,-5.9695178382098675
1672,168,2,0.1,do,do,-6.563460267335176
1672,168,2,0.1,do,pp,-6.198206732422113
1673,168,3,0.1,do,do,-5.282976622879505
1673,168,3,0.1,do,pp,-5.17421338185668
1674,168,4,0.1,do,do,-6.48459603190422
1674,168,4,0.1,do,pp,-6.0530964501202105
1675,168,5,0.1,do,do,-5.478472446650267
1675,168,5,0.1,do,pp,-5.183444664627314
1676,168,1,0.1,pp,do,-6.004578387737274
1676,168,1,0.1,pp,pp,-5.601670617610216
1677,168,2,0.1,pp,do,-5.573309458047151
1677,168,2,0.1,pp,pp,-5.153694191202521
1678,168,3,0.1,pp,do,-6.707250563800335
1678,168,3,0.1,pp,pp,-6.121487968787551
1679,168,4,0.1,pp,do,-6.194624948874116
1679,168,4,0.1,pp,pp,-5.784947321936488
1680,168,5,0.1,pp,do,-4.674535856768489
1680,168,5,0.1,pp,pp,-4.605000911280513
1691,170,1,0.1,do,do,-5.539522564038634
1691,170,1,0.1,do,pp,-5.445732045173645
1692,170,2,0.1,do,do,-5.481988858059049
1692,170,2,0.1,do,pp,-5.087082584947348
1693,170,3,0.1,do,do,-5.8289022229611875
1693,170,3,0.1,do,pp,-5.581552836298942
1694,170,4,0.1,do,do,-5.618392753228545
1694,170,4,0.1,do,pp,-5.406048545241356
1695,170,5,0.1,do,do,-5.1959611099213365
1695,170,5,0.1,do,pp,-5.117197108268738
1696,170,1,0.1,pp,do,-6.34340124540031
1696,170,1,0.1,pp,pp,-6.096868048608303
1697,170,2,0.1,pp,do,-5.442239864915609
1697,170,2,0.1,pp,pp,-4.948546160385012
1698,170,3,0.1,pp,do,-5.77946664467454
1698,170,3,0.1,pp,pp,-5.22317908667028
1699,170,4,0.1,pp,do,-5.546969231963158
1699,170,4,0.1,pp,pp,-5.414739053696394
17,2,2,0.1,pp,do,-7.077751220017672
17,2,2,0.1,pp,pp,-6.35984451174736
1700,170,5,0.1,pp,do,-6.430045667663217
1700,170,5,0.1,pp,pp,-5.46545582190156
1701,171,1,0.1,do,do,-5.205070549249649
1701,171,1,0.1,do,pp,-5.159061216190457
1702,171,2,0.1,do,do,-6.413739110529423
1702,171,2,0.1,do,pp,-5.563073083758354
1703,171,3,0.1,do,do,-4.943440823256969
1703,171,3,0.1,do,pp,-4.65126716941595
1704,171,4,0.1,do,do,-6.116553758829832
1704,171,4,0.1,do,pp,-5.689950640872121
1705,171,5,0.1,do,do,-4.877614932507276
1705,171,5,0.1,do,pp,-4.880120692402125
1706,171,1,0.1,pp,do,-4.770341454073787
1706,171,1,0.1,pp,pp,-4.245921060815453
1707,171,2,0.1,pp,do,-5.657336476445198
1707,171,2,0.1,pp,pp,-5.206090078502894
1708,171,3,0.1,pp,do,-4.845661820098758
1708,171,3,0.1,pp,pp,-4.328342111408711
1709,171,4,0.1,pp,do,-5.2348496217280625
1709,171,4,0.1,pp,pp,-4.739812833815813
171,18,1,0.1,do,do,-9.165430192649364
171,18,1,0.1,do,pp,-7.995141185820103
1710,171,5,0.1,pp,do,-4.251311042532325
1710,171,5,0.1,pp,pp,-4.026073970645666
172,18,2,0.1,do,do,-6.390684627741575
172,18,2,0.1,do,pp,-6.309667044878006
1721,173,1,0.1,do,do,-5.770018124952912
1721,173,1,0.1,do,pp,-5.6038674537092446
1722,173,2,0.1,do,do,-6.778313110768795
1722,173,2,0.1,do,pp,-6.62663679048419
1723,173,3,0.1,do,do,-6.506227659806609
1723,173,3,0.1,do,pp,-5.8032856464385985
1724,173,4,0.1,do,do,-4.906087966635823
1724,173,4,0.1,do,pp,-4.847210831195116
1725,173,5,0.1,do,do,-5.740923592448235
1725,173,5,0.1,do,pp,-5.104518024250865
1726,173,1,0.1,pp,do,-5.249393977224827
1726,173,1,0.1,pp,pp,-4.828076472505927
1727,173,2,0.1,pp,do,-5.836453522741794
1727,173,2,0.1,pp,pp,-5.460178546607494
1728,173,3,0.1,pp,do,-5.570878369733691
1728,173,3,0.1,pp,pp,-5.172162414342165
1729,173,4,0.1,pp,do,-5.265856893360615
1729,173,4,0.1,pp,pp,-4.714683293178678
173,18,3,0.1,do,do,-5.3143354300409555
173,18,3,0.1,do,pp,-5.051540328189731
1730,173,5,0.1,pp,do,-5.0599054146558045
1730,173,5,0.1,pp,pp,-4.641754182428121
1731,174,1,0.1,do,do,-4.900226251408458
1731,174,1,0.1,do,pp,-4.651939722150564
1732,174,2,0.1,do,do,-5.222241345047951
1732,174,2,0.1,do,pp,-4.871951074898243
1733,174,3,0.1,do,do,-5.229093822836876
1733,174,3,0.1,do,pp,-4.886883498728276
1734,174,4,0.1,do,do,-5.605549217015505
1734,174,4,0.1,do,pp,-5.156072514131665
1735,174,5,0.1,do,do,-4.905714822933078
1735,174,5,0.1,do,pp,-4.4724608737975355
1736,174,1,0.1,pp,do,-5.325237435847521
1736,174,1,0.1,pp,pp,-5.052631251141429
1737,174,2,0.1,pp,do,-6.013298088312149
1737,174,2,0.1,pp,pp,-5.860932059586048
1738,174,3,0.1,pp,do,-5.146019963920116
1738,174,3,0.1,pp,pp,-4.864758067950606
1739,174,4,0.1,pp,do,-5.9618930038064715
1739,174,4,0.1,pp,pp,-5.484546018764377
174,18,4,0.1,do,do,-7.799068684875965
174,18,4,0.1,do,pp,-7.243682716786862
1740,174,5,0.1,pp,do,-4.896983221173286
1740,174,5,0.1,pp,pp,-4.5683048408478495
175,18,5,0.1,do,do,-5.458787409588695
175,18,5,0.1,do,pp,-5.111655980348587
1751,176,1,0.1,do,do,-5.9244507916271685
1751,176,1,0.1,do,pp,-5.211478327587247
1752,176,2,0.1,do,do,-4.734829286113381
1752,176,2,0.1,do,pp,-4.402679996192456
1753,176,3,0.1,do,do,-6.425289757549763
1753,176,3,0.1,do,pp,-5.63852244913578
1754,176,4,0.1,do,do,-5.454939779266715
1754,176,4,0.1,do,pp,-5.11702203862369
1755,176,5,0.1,do,do,-5.842269928753376
1755,176,5,0.1,do,pp,-5.26756010428071
1756,176,1,0.1,pp,do,-4.873823784664273
1756,176,1,0.1,pp,pp,-4.3340465750545265
1757,176,2,0.1,pp,do,-5.1014705039560795
1757,176,2,0.1,pp,pp,-4.679963671788573
1758,176,3,0.1,pp,do,-5.044950610026717
1758,176,3,0.1,pp,pp,-4.545375322550536
1759,176,4,0.1,pp,do,-5.376168951392174
1759,176,4,0.1,pp,pp,-4.930193680897355
176,18,1,0.1,pp,do,-9.313891680538655
176,18,1,0.1,pp,pp,-8.369283257424831
1760,176,5,0.1,pp,do,-5.332426710054278
1760,176,5,0.1,pp,pp,-4.943003916740418
177,18,2,0.1,pp,do,-6.314749547094107
177,18,2,0.1,pp,pp,-5.64977217875421
1771,178,1,0.1,do,do,-6.116049076616764
1771,178,1,0.1,do,pp,-6.019430180639029
1772,178,2,0.1,do,do,-5.450443086028099
1772,178,2,0.1,do,pp,-5.025222411379218
1773,178,3,0.1,do,do,-4.864992321282625
1773,178,3,0.1,do,pp,-4.554319427162409
1774,178,4,0.1,do,do,-5.6945521626621485
1774,178,4,0.1,do,pp,-5.338676537573337
1775,178,5,0.1,do,do,-5.1244825180619955
1775,178,5,0.1,do,pp,-5.109999214857817
1776,178,1,0.1,pp,do,-6.196750343963504
1776,178,1,0.1,pp,pp,-5.302152221277356
1777,178,2,0.1,pp,do,-4.813724115490913
1777,178,2,0.1,pp,pp,-4.271642395481467
1778,178,3,0.1,pp,do,-5.2759622279554605
1778,178,3,0.1,pp,pp,-4.9095522604882715
1779,178,4,0.1,pp,do,-5.321519035473466
1779,178,4,0.1,pp,pp,-4.799631665274501
178,18,3,0.1,pp,do,-7.412456876039505
178,18,3,0.1,pp,pp,-6.628408282250166
1780,178,5,0.1,pp,do,-5.5473529528826475
1780,178,5,0.1,pp,pp,-5.1829452004283665
1781,179,1,0.1,do,do,-5.423329955711961
1781,179,1,0.1,do,pp,-5.073936880379915
1782,179,2,0.1,do,do,-6.126190807670355
1782,179,2,0.1,do,pp,-6.024772462248802
1783,179,3,0.1,do,do,-5.084466547518969
1783,179,3,0.1,do,pp,-4.720675799995661
1784,179,4,0.1,do,do,-5.493882808461786
1784,179,4,0.1,do,pp,-5.332176723703742
1785,179,5,0.1,do,do,-5.883132707700133
1785,179,5,0.1,do,pp,-5.584905795007944
1786,179,1,0.1,pp,do,-4.416583900898695
1786,179,1,0.1,pp,pp,-4.304452916607261
1787,179,2,0.1,pp,do,-6.345508446544409
1787,179,2,0.1,pp,pp,-6.121561503410339
1788,179,3,0.1,pp,do,-6.347719094157219
1788,179,3,0.1,pp,pp,-6.053146621584892
1789,179,4,0.1,pp,do,-5.518401757627726
1789,179,4,0.1,pp,pp,-5.287963003292679
179,18,4,0.1,pp,do,-6.647192560136318
179,18,4,0.1,pp,pp,-5.878786695376038
1790,179,5,0.1,pp,do,-6.141503999382257
1790,179,5,0.1,pp,pp,-5.970349892228842
18,2,3,0.1,pp,do,-5.4016563929617405
18,2,3,0.1,pp,pp,-4.823343250155449
180,18,5,0.1,pp,do,-6.882211826741695
180,18,5,0.1,pp,pp,-5.939441717416048
1811,182,1,0.1,do,do,-5.5739761427044865
1811,182,1,0.1,do,pp,-5.224022581428289
1812,182,2,0.1,do,do,-6.33394038900733
1812,182,2,0.1,do,pp,-5.890257691219449
1813,182,3,0.1,do,do,-7.395103354752064
1813,182,3,0.1,do,pp,-7.166895183175802
1814,182,4,0.1,do,do,-5.150016489252448
1814,182,4,0.1,do,pp,-5.0054164081811905
1815,182,5,0.1,do,do,-5.940060187876225
