train_loss,val_performance
6.9001545906066895,-0.6615229066212969
6.194596767425537,-0.5755438470840453
5.627981662750244,-0.5281970930099487
5.237908840179443,-0.4904581960042318
4.961683750152588,-0.461235324541728
4.7333526611328125,-0.4369402201970418
4.522353649139404,-0.413522795041402
4.322179317474365,-0.38847227891286185
4.120639324188232,-0.3630410925547283
3.914067506790161,-0.3375804535547893
3.707787275314331,-0.3122162993748985
3.5014495849609375,-0.28844228108723957
3.302734136581421,-0.26655654430389397
3.106858015060425,-0.2469744332631434
2.9099960327148438,-0.23026757876078285
2.7291011810302734,-0.21697631835937514
2.5574746131896973,-0.20591556866963678
2.397482395172119,-0.19653903325398758
2.255312919616699,-0.18857356866200714
2.134389638900757,-0.18222085793813037
2.0404105186462402,-0.1778743203481037
1.9695225954055786,-0.17611816088358623
1.9143056869506836,-0.17707701524098685
1.8670673370361328,-0.18085910161336294
1.8235985040664673,-0.1870344654719034
1.7826746702194214,-0.19501683870951325
1.7456578016281128,-0.2042477989196776
1.709455966949463,-0.21449625651041693
1.6738972663879395,-0.22516272226969392
1.6386772394180298,-0.2356871159871412
1.6034507751464844,-0.24618349234263093
1.5694793462753296,-0.25701310157775925
1.5364527702331543,-0.26812784830729175
1.5020238161087036,-0.27933229605356846
1.4680668115615845,-0.2902091614405311
1.436788558959961,-0.3004057232538866
1.4092254638671875,-0.30970171610514274
1.3830218315124512,-0.31835185845692937
1.3574773073196411,-0.3264211400349941
1.3314629793167114,-0.3336334371566778
1.3064988851547241,-0.34017470677693673
1.282840371131897,-0.3455238231023152
1.258744716644287,-0.350091449419657
1.2359086275100708,-0.3542676925659176
1.2148196697235107,-0.35778460820515967
1.1951688528060913,-0.36085578123728457
1.1759968996047974,-0.36350689729054775
1.158102035522461,-0.36575903097788487
1.1408787965774536,-0.36774681250254293
1.1248764991760254,-0.3691752608617147
1.1100040674209595,-0.3701723241806034
1.096325159072876,-0.3705985577901201
1.0839903354644775,-0.3707731819152835
1.0727497339248657,-0.3706064335505168
1.0619641542434692,-0.3698937940597533
1.051477074623108,-0.3686067040761314
1.0418251752853394,-0.3670212539037072
1.0323765277862549,-0.3649488147099813
1.023101806640625,-0.3624124066034957
1.0144718885421753,-0.35940090974171923
1.0065680742263794,-0.3559081888198854
0.9991663098335266,-0.3522233676910407
0.9923965334892273,-0.34834492365519143
0.9862198233604431,-0.3440488195419311
0.980548620223999,-0.3394086949030557
0.9752645492553711,-0.3345466979344689
0.9704256057739258,-0.32973070303598995
0.9660429358482361,-0.32493293921152766
0.961966335773468,-0.3200844780604042
0.9581108689308167,-0.3153189849853515
