train_loss,val_performance
6.2428364753723145,-0.6301459614435831
6.141963005065918,-0.6126040506362918
6.04514741897583,-0.5940240065256752
5.950922012329102,-0.574160483678182
5.858026027679443,-0.5547396167119345
5.770230293273926,-0.5359714984893795
5.686013221740723,-0.518838011423747
5.599950313568115,-0.5026081959406534
5.515795707702637,-0.48694479147593217
5.435181140899658,-0.47255375862121607
5.358158111572266,-0.45920192559560125
5.284359931945801,-0.4467684745788576
5.2136640548706055,-0.4352320305506385
5.146912574768066,-0.4243085145950314
5.084334373474121,-0.414355491002401
5.022334575653076,-0.4052624559402469
4.961319923400879,-0.39679753939310647
4.9039506912231445,-0.38848008473714213
4.848759174346924,-0.38073155721028673
4.797317981719971,-0.3735192918777468
4.749688625335693,-0.3667388470967605
4.7047858238220215,-0.36054482936859156
4.6621270179748535,-0.35485220432281483
4.620781421661377,-0.3496861712137864
4.580266952514648,-0.34472246487935454
4.541210651397705,-0.3401829910278318
4.502960681915283,-0.3361669158935543
4.466223239898682,-0.3324699401855469
4.430465221405029,-0.32943616072336823
4.395571708679199,-0.32721601645151743
4.360358715057373,-0.3255680990219112
4.325793266296387,-0.32450866858164495
4.2916693687438965,-0.32382450580596966
4.258828163146973,-0.3234236733118694
4.227568626403809,-0.3232901446024572
4.196573734283447,-0.323426167170207
4.165980815887451,-0.32401938438415456
4.135743618011475,-0.3249786392847698
4.10561466217041,-0.3262208080291753
4.076657295227051,-0.3276899782816569
4.048773765563965,-0.32951318422953335
4.021626949310303,-0.3317303148905433
3.995889663696289,-0.3343842029571533
3.971134662628174,-0.3373904418945308
3.946805477142334,-0.3406907478968302
3.9228568077087402,-0.3443037080764775
3.8993725776672363,-0.3480433527628586
3.8754756450653076,-0.35181416352589956
3.8515563011169434,-0.35561737219492606
3.8277149200439453,-0.3593345165252684
3.8043503761291504,-0.36299044132232705
3.781378984451294,-0.36656078656514524
3.7586638927459717,-0.37004875818888294
3.7363338470458984,-0.37353235403696683
3.7143611907958984,-0.3769132645924884
3.6924030780792236,-0.38013265609741254
3.6705822944641113,-0.38323227882385247
3.6488757133483887,-0.3861321401596065
3.6270573139190674,-0.3888833395640061
3.6053154468536377,-0.3915199804306031
3.5836563110351562,-0.39397541681925485
3.5621650218963623,-0.39625973860422814
3.5406417846679688,-0.39836067835489963
3.5193214416503906,-0.4003058640162145
3.4978744983673096,-0.4021235895156856
3.476250410079956,-0.4037554550170892
3.4549050331115723,-0.4051836570103955
3.4337258338928223,-0.4064052645365397
3.4127559661865234,-0.407433280944824
3.391841411590576,-0.4082600386937454
