train_loss,val_performance
9.284421920776367,0.24232606252034472
4.396752834320068,0.8816550175348912
6.24849796295166,0.8626810026168821
3.7470486164093018,1.1539560381571459
3.669379711151123,1.4142454449335737
3.582594633102417,1.6402014446258546
3.5042386054992676,1.8392495695749913
3.4315218925476074,2.0125429964065553
3.3657615184783936,2.1618786382675177
3.310533046722412,2.288782006899517
3.2624142169952393,2.3959376080830888
3.2099862098693848,2.4860315370559682
3.155503988265991,2.5621609195073445
3.101134777069092,2.625989216168721
3.0498993396759033,2.6798926575978603
3.0000030994415283,2.724148151079814
2.951904535293579,2.75979528427124
2.9068470001220703,2.7894674062728884
2.868006467819214,2.8138513199488315
2.8329224586486816,2.834547448158264
2.7987220287323,2.8521051836013793
2.7649989128112793,2.870330689748128
2.7343554496765137,2.8944166660308843
2.705110549926758,2.9320823001861562
2.676907777786255,3.0049159606297815
2.650022029876709,3.137068252563477
2.623478412628174,3.3104914553960167
2.5984699726104736,3.512655682563782
2.5752031803131104,3.6964676523208615
2.5570168495178223,3.8198446003595983
2.577113151550293,3.756157741546631
2.5238542556762695,3.673520754178365
2.5101287364959717,3.602086526552836
2.498049259185791,3.550229249000549
2.4856629371643066,3.520851650238037
2.472059726715088,3.508028442064921
2.458117723464966,3.50938682715098
2.4439024925231934,3.5229471858342487
2.4298548698425293,3.5464480352401733
2.4158473014831543,3.579588712056477
2.401845693588257,3.6236170832316077
2.387697696685791,3.6794442129135128
2.373810291290283,3.7465349594751993
2.3605329990386963,3.820792090098063
2.3477466106414795,3.891588637034098
2.336179494857788,3.9432619825998936
2.3266477584838867,3.9743009916941316
2.327359199523926,3.9499308411280305
2.311236619949341,3.9167222770055146
2.3028693199157715,3.886290988922118
2.2964253425598145,3.86282113869985
2.2900068759918213,3.8490580352147417
2.2831759452819824,3.8441011699040732
2.27640438079834,3.847950480779012
2.269519329071045,3.859129117329915
2.2625274658203125,3.875601108868916
2.255629539489746,3.896158094406128
2.248467445373535,3.917530558904013
2.2414352893829346,3.9362723382314053
2.2350316047668457,3.9482665745417282
2.2299726009368896,3.9508646853764846
2.226114273071289,3.93852576414744
2.2207529544830322,3.9134060494105025
2.2144031524658203,3.884174911181132
2.2091362476348877,3.8558281628290825
2.204148054122925,3.8311964321136474
2.199141025543213,3.810258522033692
2.1940879821777344,3.792485609054564
2.1890437602996826,3.7774321730931595
2.18394136428833,3.763552238146464
