train_loss,val_performance
6.0182414054870605,-0.795174981753032
5.555239677429199,-0.8094699875513713
5.2325029373168945,-0.7923183536529539
4.98669958114624,-0.7635564168294273
4.7875285148620605,-0.7307797956466668
4.606919765472412,-0.6952426322301228
4.4418768882751465,-0.6581584548950197
4.286988258361816,-0.6203584814071652
4.136235237121582,-0.5811841169993084
3.9949917793273926,-0.5438963476816818
3.8665194511413574,-0.509157148996989
3.745911121368408,-0.4759808683395379
3.6314759254455566,-0.44513764063517236
3.52776837348938,-0.41650489648183164
3.4404406547546387,-0.3915547943115234
3.3795828819274902,-0.3714054028193159
3.3519809246063232,-0.3561468187967938
3.350229263305664,-0.34648069699605255
3.3558571338653564,-0.3417124795913695
3.3498997688293457,-0.3410924832026163
3.3261115550994873,-0.34326804320017423
3.2877707481384277,-0.3477952750523885
3.240175724029541,-0.3546063057581579
3.1915504932403564,-0.3634477980931603
3.146214008331299,-0.373411889076233
3.107832431793213,-0.3845025078455606
3.0773544311523438,-0.39601594607035384
3.054565906524658,-0.4073576259613034
3.0385003089904785,-0.41821480751037576
3.025127410888672,-0.42798652807871473
3.011085033416748,-0.4366575860977173
2.9949798583984375,-0.4439555199941001
2.976888418197632,-0.44972771962483726
2.9570508003234863,-0.45388215382893815
2.9362378120422363,-0.45668954054514543
2.9153475761413574,-0.45813312848409016
2.8956408500671387,-0.4583363819122317
2.8772990703582764,-0.45757592042287243
2.860673427581787,-0.4560405985514322
2.8461451530456543,-0.4539769824345905
2.833008289337158,-0.4514460595448817
2.8205368518829346,-0.44888567447662364
2.808396577835083,-0.446346960067749
2.795774459838867,-0.4442370971043905
2.7826972007751465,-0.4430601803461709
2.7688450813293457,-0.44298079967498794
2.7539517879486084,-0.44436904589335136
2.738807201385498,-0.4472751871744798
2.723066806793213,-0.45125053246816016
2.7076845169067383,-0.45637635866800874
2.692574977874756,-0.4622746785481766
2.6768996715545654,-0.46854681491851746
2.6618309020996094,-0.47461069742838546
2.6465375423431396,-0.48000397682189977
2.630648374557495,-0.48472435633341515
2.614624500274658,-0.48827335993448884
2.5978755950927734,-0.49054384549458874
2.5803117752075195,-0.4912480688095089
2.5623486042022705,-0.4902518558502198
2.5449509620666504,-0.48805075645446827
2.5287463665008545,-0.4848616568247479
2.512606143951416,-0.4808219194412233
2.4975197315216064,-0.4763026730219524
2.4831252098083496,-0.4716897153854376
2.469050168991089,-0.467282638549805
2.455662965774536,-0.46317664941151904
2.4428656101226807,-0.4594240744908653
2.43091082572937,-0.4559046777089435
2.4201018810272217,-0.4527515316009527
2.410127878189087,-0.4501208432515469
