train_loss,val_performance
6.333863258361816,0.09296057860056539
3.8383846282958984,0.611173084576925
5.705265998840332,0.8480732536315916
3.4900944232940674,1.1479888375600185
3.474864959716797,1.3879367907841997
3.438997983932495,1.588585794766744
3.401423215866089,1.7618417358398437
3.3656246662139893,1.9150199937820434
3.330662965774536,2.051122719446818
3.2969040870666504,2.1741215976079307
3.264392137527466,2.2858377234141036
3.2297000885009766,2.3878062502543136
3.1964802742004395,2.4800381565093996
3.165125846862793,2.562684094111124
3.136349678039551,2.637733022371928
3.1101274490356445,2.7055273453394566
3.0861258506774902,2.765821441014608
3.064098596572876,2.8185815699895214
3.0419259071350098,2.8642080275217685
3.019470691680908,2.903012491861979
2.9967799186706543,2.935734569231669
2.973966121673584,2.962176043192545
2.950742483139038,2.9827923631668094
2.927942991256714,2.9992775297164913
2.9067721366882324,3.013160988489787
2.8877158164978027,3.026554199854533
2.869749069213867,3.040971651077271
2.8528964519500732,3.0573779185612997
2.8366305828094482,3.075361135800679
2.8209691047668457,3.0944624964396166
2.8055412769317627,3.1149278958638504
2.7905468940734863,3.1360923830668135
2.7762222290039062,3.157552145322163
2.7625081539154053,3.179422837893168
2.749032497406006,3.201861163775127
2.735071897506714,3.224647439320882
2.720726490020752,3.2481395943959557
2.7068591117858887,3.2723700348536173
2.693852186203003,3.297162032127381
2.680774450302124,3.321935858726502
2.667908191680908,3.3465268437067657
2.654613494873047,3.3708526118596396
2.6412291526794434,3.3957104619344083
2.627692699432373,3.4213694826761882
2.6143057346343994,3.4466565958658846
2.6011226177215576,3.4716594521204627
2.5877585411071777,3.4970616086324053
2.57435941696167,3.5225390736262003
2.5610992908477783,3.5479678058624273
2.5479652881622314,3.57201988697052
2.535198211669922,3.591605283419292
2.5226383209228516,3.6048921553293862
2.5101797580718994,3.611405331293742
2.4984171390533447,3.6129059155782066
2.486830234527588,3.6148113934199007
2.475708246231079,3.6167736991246535
2.464822292327881,3.6174828577041627
2.453744411468506,3.6177876742680866
2.442661762237549,3.6183152405420937
2.431525707244873,3.6175882641474395
2.419788122177124,3.6163863499959312
2.4080843925476074,3.613618307113647
2.3964030742645264,3.6102875248591104
2.3845272064208984,3.608007481892905
2.3726816177368164,3.6066762812932325
2.3609766960144043,3.606963025728861
2.3497300148010254,3.607621499697368
2.3387691974639893,3.6093670479456588
2.328599691390991,3.6165587806701662
2.3193631172180176,3.6329467884699493
