train_loss,val_performance
7.381978988647461,-0.050360482533772455
5.332688808441162,0.32276590824127194
4.611779689788818,0.7384334373474122
4.4732441902160645,1.0915468676884963
4.356041431427002,1.3899380715688068
4.26125955581665,1.6471161079406738
4.182817459106445,1.8881880092620857
4.105686664581299,2.1318981377283723
4.035569190979004,2.3713137610753376
3.9728918075561523,2.5948386510213215
3.914351224899292,2.783855803807576
3.863884449005127,2.911379396120707
3.821462869644165,2.9431295696894333
3.759190559387207,2.9476890722910563
3.712897300720215,2.9477247635523467
3.6708242893218994,2.9518990961710605
3.632347583770752,2.965068705876668
3.596774101257324,2.9866810607910166
3.5606133937835693,3.009006334940593
3.5233640670776367,3.029042617479959
3.488093614578247,3.0450041373570755
3.4547228813171387,3.052400074005127
3.4245426654815674,3.0421765041351314
3.3981661796569824,3.0074634679158514
3.367741584777832,2.9649608945846566
3.3401880264282227,2.92782468477885
3.315164089202881,2.898276869455973
3.28790545463562,2.8743504858016973
3.2600905895233154,2.8605601231257136
3.232302665710449,2.855476659138999
3.2034006118774414,2.8543198362986253
3.17634654045105,2.8527160930633535
3.1504297256469727,2.8488531843821203
3.12526273727417,2.8462715816497806
3.09991717338562,2.8448870086669906
3.074981212615967,2.84804368019104
3.0511183738708496,2.8499472618103017
3.026724338531494,2.85499342282613
3.00274920463562,2.8671575482686364
2.978529930114746,2.884408206939696
2.9553980827331543,2.903393023808798
2.932175636291504,2.9225436782836915
2.9089550971984863,2.944299987157187
2.883999824523926,2.9652099100748703
2.859746217727661,2.9866425005594888
2.83634090423584,3.0062111838658634
2.8141891956329346,3.024362573623657
2.793782949447632,3.04181071917216
2.772987127304077,3.0587331835428877
2.7527878284454346,3.070508850415548
2.733947277069092,3.075739733378091
2.7160236835479736,3.0792697652180987
2.6980888843536377,3.085350920359293
2.6796703338623047,3.0907878208160398
2.6636693477630615,3.093182744979858
2.6480207443237305,3.095351368586222
2.6315579414367676,3.100089095433553
2.615140914916992,3.103130728403727
2.5982251167297363,3.1000268999735514
2.580479145050049,3.0957589594523114
2.560730457305908,3.082855723698934
2.5429539680480957,3.06262246131897
2.5278284549713135,3.0348058255513504
2.5127079486846924,3.000890537897746
2.497958183288574,2.9586616929372163
2.4847230911254883,2.916166966756185
2.4717519283294678,2.8842656230926504
2.4571664333343506,2.8595394484202075
2.443816661834717,2.833513806660971
2.43080997467041,2.7960044733683276
