train_loss,val_performance
8.544662475585938,-0.15994096438090022
5.475893497467041,0.06684474945068342
3.7092983722686768,0.2548109054565426
4.236184120178223,0.5076736847559609
3.179640769958496,0.7104368225733433
2.9319965839385986,0.8843455823262527
2.855344533920288,1.028143119812011
2.7845020294189453,1.1485793876647952
2.720832109451294,1.2490161148707069
2.6641132831573486,1.3312408304214483
2.6128103733062744,1.39779116153717
2.562589645385742,1.4498538700739543
2.5148487091064453,1.4890817912419632
2.465100049972534,1.5171308040618898
2.4150164127349854,1.5351279163360596
2.367769956588745,1.5463509003321327
2.3240692615509033,1.5528546984990443
2.2843806743621826,1.557124900817871
2.250009298324585,1.5612020508448285
2.2202839851379395,1.5636634206771847
2.193720579147339,1.5652241675058995
2.1711013317108154,1.5637549432118734
2.149545907974243,1.5607119019826259
2.128861665725708,1.5562100140253694
2.1088106632232666,1.5535974343617758
2.088099956512451,1.5582155307133991
2.0698463916778564,1.570059132575989
2.055948495864868,1.5842068243026741
2.044987916946411,1.604017144838969
2.0377233028411865,1.629772369066874
2.0334928035736084,1.6525025876363113
2.029639482498169,1.6667636855443329
2.0221810340881348,1.6733389377593992
2.0100038051605225,1.6738033819198614
1.997204303741455,1.6732110071182245
1.985615611076355,1.6755413277943925
1.9769319295883179,1.6781586726506559
1.9699987173080444,1.6828059148788448
1.9643083810806274,1.6863941605885833
1.9594497680664062,1.6901816654205328
1.954751968383789,1.6944340467452994
1.9501019716262817,1.6985711574554436
1.9450582265853882,1.7025265471140543
1.9397977590560913,1.7064049514134725
1.9344521760940552,1.7100544230143226
1.9290084838867188,1.7132495021820073
1.9235707521438599,1.7153490050633744
1.9182583093643188,1.7161484940846758
1.9134036302566528,1.7157947476704924
1.9091229438781738,1.7138270076115925
1.9053903818130493,1.711026681264241
1.9019445180892944,1.7078201675415041
1.8988174200057983,1.7041680256525673
1.8959077596664429,1.6997716887791947
1.8932037353515625,1.6944937690099078
1.8904374837875366,1.6881047328313201
1.8874479532241821,1.6803757047653196
1.8844832181930542,1.6721614805857339
1.881605625152588,1.6638799413045238
1.8788528442382812,1.6553056033452354
1.8762325048446655,1.6469555981953938
1.8737481832504272,1.6383629322052
1.8713823556900024,1.6291236639022824
1.8691482543945312,1.6203387324015308
1.8670157194137573,1.6117496585845945
1.8649343252182007,1.603127261797586
1.8628009557724,1.5947644186019891
1.8606520891189575,1.586868405342102
1.858547568321228,1.579181073506673
1.856588363647461,1.5714216613769532
