train_loss,val_performance
8.380716323852539,0.05174923102060891
5.57385778427124,0.431335384051005
3.7774572372436523,0.6506125084559118
3.553967237472534,0.7650262832641603
3.7076313495635986,0.8145507017771401
3.470839738845825,0.8489913113911944
3.321913003921509,0.9148097832997646
3.2426702976226807,0.9969037707646686
3.162783622741699,1.082848865191142
3.0876200199127197,1.1651298809051518
3.0183451175689697,1.2409711949030564
2.9513864517211914,1.3095080169041955
2.8851022720336914,1.3720687611897793
2.8193018436431885,1.4330153687794995
2.75698184967041,1.5000715319315594
2.697601556777954,1.5747743399937946
2.637514352798462,1.6434819157918295
2.5817763805389404,1.700034300486247
2.5347564220428467,1.7440235598882037
2.512528419494629,1.7531296555201212
2.4477059841156006,1.751794004440308
2.3977277278900146,1.7510669978459683
2.3626341819763184,1.7493075513839722
2.328711748123169,1.7467439683278405
2.294851064682007,1.744131320317586
2.2607758045196533,1.7411479345957437
2.2270195484161377,1.7369748512903858
2.1943252086639404,1.7306907065709431
2.1605803966522217,1.725307195981343
2.1266019344329834,1.722281751632691
2.0969934463500977,1.7166572697957365
2.073632001876831,1.6937597227096557
2.0509371757507324,1.652848717371623
2.019886016845703,1.6101554346084592
1.9957280158996582,1.5692034784952806
1.9752540588378906,1.5319264173507694
1.9555343389511108,1.4968969647089647
1.9357963800430298,1.4635158475240075
1.9171968698501587,1.429413817723593
1.8990859985351562,1.3958956527709958
1.8836818933486938,1.3624451700846363
1.87022066116333,1.3314846547444663
1.860676646232605,1.3030739943186438
1.8534859418869019,1.2782212702433267
1.8442105054855347,1.260222520828247
1.831473708152771,1.248394815127054
1.8197956085205078,1.2397784805297851
1.8102749586105347,1.2325887743631991
1.8027338981628418,1.2260172224044803
1.7962721586227417,1.2189744075139357
1.7905081510543823,1.2112089824676504
1.7854024171829224,1.2029003413518264
1.7807446718215942,1.193607951800029
1.7762622833251953,1.1835126447677604
1.7722793817520142,1.1724750391642242
1.7684955596923828,1.1609013175964353
1.7649129629135132,1.1494528484344482
1.7614436149597168,1.138511557579041
1.7581321001052856,1.128583181699117
1.7551971673965454,1.120115993817648
1.7526017427444458,1.112795809110005
1.7501944303512573,1.1062650394439704
1.7479032278060913,1.1000893894831334
1.7456926107406616,1.093949435551961
1.7434016466140747,1.0879303884506237
1.7410024404525757,1.0823063691457122
1.7385011911392212,1.0771994256973274
1.7360235452651978,1.0729392766952515
1.733609676361084,1.069582589467366
1.7312679290771484,1.0669178247451772
