train_loss,val_performance
7.8702263832092285,-0.1383165311813359
5.1856560707092285,0.3978162240982055
4.588658809661865,0.7416971413294471
4.520144462585449,0.970281664530436
4.439301013946533,1.1169892533620196
4.362484931945801,1.2144386180241904
4.292004585266113,1.291121253967285
4.227840900421143,1.3675814565022781
4.165337085723877,1.4536140727996827
4.099982261657715,1.5389835182825724
4.0418853759765625,1.5943640200297038
4.004730701446533,1.5743427101771044
3.928248643875122,1.5396217711766562
3.8733479976654053,1.5104360612233485
3.8202342987060547,1.4827167685826623
3.765436887741089,1.4506231927871696
3.7124969959259033,1.4150819031397512
3.663024425506592,1.3677627658844003
3.6186575889587402,1.3065900182724004
3.5863707065582275,1.243458145459492
3.5625417232513428,1.2237518024444576
3.5229837894439697,1.2170521974563595
3.4924912452697754,1.2122219689687093
3.467733144760132,1.2061697387695318
3.4439778327941895,1.199974080721537
3.4213051795959473,1.196711322466534
3.398743152618408,1.1938916174570728
3.3754680156707764,1.195449856122334
3.3524887561798096,1.2006245120366401
3.3302276134490967,1.2065371910730995
3.30908465385437,1.21193804105123
3.2890617847442627,1.221482267379761
3.2686991691589355,1.2354639418919877
3.247929811477661,1.2538759374618529
3.227991819381714,1.2746542533238738
3.2072060108184814,1.2973400179545092
3.187589645385742,1.321704635620117
3.170293092727661,1.3491752624511726
3.154878616333008,1.3750255966186522
3.1404166221618652,1.4020192321141547
3.1262307167053223,1.426476504007974
3.110414505004883,1.4454197788238528
3.0938141345977783,1.4593409458796192
3.076035737991333,1.4684845415751138
3.0584359169006348,1.4670803435643514
3.039173126220703,1.4547630453109743
3.0170652866363525,1.4408525832494092
2.9974844455718994,1.4277176777521774
2.9788146018981934,1.4207847404479974
2.96038818359375,1.415289719899496
2.9427473545074463,1.4119358301162723
2.924729108810425,1.4112728007634487
2.905510663986206,1.4155539433161426
2.885894298553467,1.4241843382517505
2.8659164905548096,1.4343811957041428
2.8467719554901123,1.4405294322967528
2.829965353012085,1.4389389959971108
2.8137967586517334,1.431882381439209
2.797321081161499,1.427125806808471
2.7814414501190186,1.415074710845948
2.7655131816864014,1.3993930308024094
2.7498607635498047,1.3847615687052421
2.7346034049987793,1.3736172167460126
2.719482660293579,1.3618779913584405
2.70393967628479,1.3495474402109782
2.688095808029175,1.3397365538279224
2.672825336456299,1.3307410113016775
2.6569695472717285,1.320811211268106
2.641179323196411,1.305319465001423
2.625662088394165,1.2835574181874598
