item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3006,48,12,0.1,do,0.795370411872864,14,4.118001461029053,nasdmnasdm,best,pp,,-4.117207498020596
3007,48,13,0.1,do,1.2635369507471719,31,3.9173600673675537,nasdmnasdm,initial,do,,-6.446765853419448
3007,48,13,0.1,do,1.2635369507471719,31,3.9173600673675537,nasdmnasdm,initial,pp,,-5.61755288971795
3007,48,13,0.1,do,1.2635369507471719,31,3.9173600673675537,nasdmnasdm,final,do,,-5.522785351493142
3007,48,13,0.1,do,1.2635369507471719,31,3.9173600673675537,nasdmnasdm,final,pp,,-4.786117596096463
3007,48,13,0.1,do,1.2635369507471719,31,3.9173600673675537,nasdmnasdm,best,do,,-4.457021977684715
3007,48,13,0.1,do,1.2635369507471719,31,3.9173600673675537,nasdmnasdm,best,pp,,-4.009314454926384
3008,48,14,0.1,do,0.4424189901351925,14,4.43762731552124,nasdmnasdm,initial,do,,-6.441146461891406
3008,48,14,0.1,do,0.4424189901351925,14,4.43762731552124,nasdmnasdm,initial,pp,,-5.610978942447239
3008,48,14,0.1,do,0.4424189901351925,14,4.43762731552124,nasdmnasdm,final,do,,-7.72777846365264
3008,48,14,0.1,do,0.4424189901351925,14,4.43762731552124,nasdmnasdm,final,pp,,-6.600644164615208
3008,48,14,0.1,do,0.4424189901351925,14,4.43762731552124,nasdmnasdm,best,do,,-4.961158737991795
3008,48,14,0.1,do,0.4424189901351925,14,4.43762731552124,nasdmnasdm,best,pp,,-4.430293787850274
3009,48,15,0.1,do,0.5131455707550048,11,4.120136260986328,nasdmnasdm,initial,do,,-6.445043923638083
3009,48,15,0.1,do,0.5131455707550048,11,4.120136260986328,nasdmnasdm,initial,pp,,-5.615276050567627
3009,48,15,0.1,do,0.5131455707550048,11,4.120136260986328,nasdmnasdm,final,do,,-5.441662145383431
3009,48,15,0.1,do,0.5131455707550048,11,4.120136260986328,nasdmnasdm,final,pp,,-4.426060369279649
3009,48,15,0.1,do,0.5131455707550048,11,4.120136260986328,nasdmnasdm,best,do,,-4.603486663644964
3009,48,15,0.1,do,0.5131455707550048,11,4.120136260986328,nasdmnasdm,best,pp,,-4.173634224467808
3010,48,16,0.1,do,0.2099225155512494,10,4.197728633880615,nasdmnasdm,initial,do,,-6.4480517820878465
3010,48,16,0.1,do,0.2099225155512494,10,4.197728633880615,nasdmnasdm,initial,pp,,-5.622363858752781
3010,48,16,0.1,do,0.2099225155512494,10,4.197728633880615,nasdmnasdm,final,do,,-5.487874213131991
3010,48,16,0.1,do,0.2099225155512494,10,4.197728633880615,nasdmnasdm,final,pp,,-4.460641280810038
3010,48,16,0.1,do,0.2099225155512494,10,4.197728633880615,nasdmnasdm,best,do,,-5.061089902935606
3010,48,16,0.1,do,0.2099225155512494,10,4.197728633880615,nasdmnasdm,best,pp,,-4.439405179023742
3011,48,17,0.1,do,0.6768912267684941,50,3.748782157897949,nasdmnasdm,initial,do,,-6.447985589865482
3011,48,17,0.1,do,0.6768912267684941,50,3.748782157897949,nasdmnasdm,initial,pp,,-5.6172174983554415
3011,48,17,0.1,do,0.6768912267684941,50,3.748782157897949,nasdmnasdm,final,do,,-5.6557839783755215
3011,48,17,0.1,do,0.6768912267684941,50,3.748782157897949,nasdmnasdm,final,pp,,-4.956423823038737
3011,48,17,0.1,do,0.6768912267684941,50,3.748782157897949,nasdmnasdm,best,do,,-5.465286043918494
3011,48,17,0.1,do,0.6768912267684941,50,3.748782157897949,nasdmnasdm,best,pp,,-4.748206792937385
3012,48,18,0.1,do,1.0963918876647947,56,4.044661045074463,nasdmnasdm,initial,do,,-6.451426932306001
3012,48,18,0.1,do,1.0963918876647947,56,4.044661045074463,nasdmnasdm,initial,pp,,-5.622415068414476
3012,48,18,0.1,do,1.0963918876647947,56,4.044661045074463,nasdmnasdm,final,do,,-4.6332743485768635
3012,48,18,0.1,do,1.0963918876647947,56,4.044661045074463,nasdmnasdm,final,pp,,-4.065485880109999
3012,48,18,0.1,do,1.0963918876647947,56,4.044661045074463,nasdmnasdm,best,do,,-4.443373071786129
3012,48,18,0.1,do,1.0963918876647947,56,4.044661045074463,nasdmnasdm,best,pp,,-3.881639075279236
3013,48,19,0.1,do,1.3153791236877437,70,3.948176383972168,nasdmnasdm,initial,do,,-6.446215716275302
3013,48,19,0.1,do,1.3153791236877437,70,3.948176383972168,nasdmnasdm,initial,pp,,-5.619241078694661
3013,48,19,0.1,do,1.3153791236877437,70,3.948176383972168,nasdmnasdm,final,do,,-4.755422923059174
3013,48,19,0.1,do,1.3153791236877437,70,3.948176383972168,nasdmnasdm,final,pp,,-4.257778920067681
3013,48,19,0.1,do,1.3153791236877437,70,3.948176383972168,nasdmnasdm,best,do,,-4.755422923059174
3013,48,19,0.1,do,1.3153791236877437,70,3.948176383972168,nasdmnasdm,best,pp,,-4.257778920067681
3014,48,20,0.1,do,1.7442811648050949,70,3.9764392375946045,nasdmnasdm,initial,do,,-6.443927894939076
3014,48,20,0.1,do,1.7442811648050949,70,3.9764392375946045,nasdmnasdm,initial,pp,,-5.617908750640021
3014,48,20,0.1,do,1.7442811648050949,70,3.9764392375946045,nasdmnasdm,final,do,,-4.4573982065374205
3014,48,20,0.1,do,1.7442811648050949,70,3.9764392375946045,nasdmnasdm,final,pp,,-3.967313363817003
3014,48,20,0.1,do,1.7442811648050949,70,3.9764392375946045,nasdmnasdm,best,do,,-4.4573982065374205
3014,48,20,0.1,do,1.7442811648050949,70,3.9764392375946045,nasdmnasdm,best,pp,,-3.967313363817003
3015,48,21,0.1,do,0.5664763005574542,54,3.697360038757324,nasdmnasdm,initial,do,,-6.441104112971913
3015,48,21,0.1,do,0.5664763005574542,54,3.697360038757324,nasdmnasdm,initial,pp,,-5.614132942093743
3015,48,21,0.1,do,0.5664763005574542,54,3.697360038757324,nasdmnasdm,final,do,,-6.633886941274008
3015,48,21,0.1,do,0.5664763005574542,54,3.697360038757324,nasdmnasdm,final,pp,,-5.5495875623491076
3015,48,21,0.1,do,0.5664763005574542,54,3.697360038757324,nasdmnasdm,best,do,,-6.168155067617243
3015,48,21,0.1,do,0.5664763005574542,54,3.697360038757324,nasdmnasdm,best,pp,,-5.162014982435438
3016,48,22,0.1,do,0.4216325139999393,37,3.692473888397217,nasdmnasdm,initial,do,,-6.445563590887821
3016,48,22,0.1,do,0.4216325139999393,37,3.692473888397217,nasdmnasdm,initial,pp,,-5.617603302001953
3016,48,22,0.1,do,0.4216325139999393,37,3.692473888397217,nasdmnasdm,final,do,,-5.189448113874955
3016,48,22,0.1,do,0.4216325139999393,37,3.692473888397217,nasdmnasdm,final,pp,,-4.595646817154354
3016,48,22,0.1,do,0.4216325139999393,37,3.692473888397217,nasdmnasdm,best,do,,-4.907473061301491
3016,48,22,0.1,do,0.4216325139999393,37,3.692473888397217,nasdmnasdm,best,pp,,-4.188686439726088
3017,48,23,0.1,do,0.6620981899897256,69,3.6583569049835205,nasdmnasdm,initial,do,,-6.456293945601492
3017,48,23,0.1,do,0.6620981899897256,69,3.6583569049835205,nasdmnasdm,initial,pp,,-5.6269948058658175
3017,48,23,0.1,do,0.6620981899897256,69,3.6583569049835205,nasdmnasdm,final,do,,-5.07030788045941
3017,48,23,0.1,do,0.6620981899897256,69,3.6583569049835205,nasdmnasdm,final,pp,,-4.569748576482137
3017,48,23,0.1,do,0.6620981899897256,69,3.6583569049835205,nasdmnasdm,best,do,,-5.07018899195122
3017,48,23,0.1,do,0.6620981899897256,69,3.6583569049835205,nasdmnasdm,best,pp,,-4.568814110755921
3018,48,24,0.1,do,0.5519815142949422,49,3.7744266986846924,nasdmnasdm,initial,do,,-6.4409550016576596
3018,48,24,0.1,do,0.5519815142949422,49,3.7744266986846924,nasdmnasdm,initial,pp,,-5.613233211305406
3018,48,24,0.1,do,0.5519815142949422,49,3.7744266986846924,nasdmnasdm,final,do,,-5.261249046614676
3018,48,24,0.1,do,0.5519815142949422,49,3.7744266986846924,nasdmnasdm,final,pp,,-4.472558893097771
3018,48,24,0.1,do,0.5519815142949422,49,3.7744266986846924,nasdmnasdm,best,do,,-4.822720273335775
3018,48,24,0.1,do,0.5519815142949422,49,3.7744266986846924,nasdmnasdm,best,pp,,-4.078442313936022
3019,48,25,0.1,do,0.17792375723520948,67,3.651515007019043,nasdmnasdm,initial,do,,-6.443095993273186
3019,48,25,0.1,do,0.17792375723520948,67,3.651515007019043,nasdmnasdm,initial,pp,,-5.613246568044027
3019,48,25,0.1,do,0.17792375723520948,67,3.651515007019043,nasdmnasdm,final,do,,-6.052390325430668
3019,48,25,0.1,do,0.17792375723520948,67,3.651515007019043,nasdmnasdm,final,pp,,-5.324141430854797
3019,48,25,0.1,do,0.17792375723520948,67,3.651515007019043,nasdmnasdm,best,do,,-6.03714112368497
3019,48,25,0.1,do,0.17792375723520948,67,3.651515007019043,nasdmnasdm,best,pp,,-5.3137133783764305
3020,48,26,0.1,do,0.18550365130106616,38,3.8238911628723145,nasdmnasdm,initial,do,,-6.448940363797274
3020,48,26,0.1,do,0.18550365130106616,38,3.8238911628723145,nasdmnasdm,initial,pp,,-5.619656197230021
3020,48,26,0.1,do,0.18550365130106616,38,3.8238911628723145,nasdmnasdm,final,do,,-6.118221790140326
3020,48,26,0.1,do,0.18550365130106616,38,3.8238911628723145,nasdmnasdm,final,pp,,-4.996382657686869
3020,48,26,0.1,do,0.18550365130106616,38,3.8238911628723145,nasdmnasdm,best,do,,-5.479854021650372
3020,48,26,0.1,do,0.18550365130106616,38,3.8238911628723145,nasdmnasdm,best,pp,,-4.560037271181742
3021,48,27,0.1,do,0.08632579644521154,56,3.665031909942627,nasdmnasdm,initial,do,,-6.443725561373162
3021,48,27,0.1,do,0.08632579644521154,56,3.665031909942627,nasdmnasdm,initial,pp,,-5.61539024511973
3021,48,27,0.1,do,0.08632579644521154,56,3.665031909942627,nasdmnasdm,final,do,,-5.4659050117839465
3021,48,27,0.1,do,0.08632579644521154,56,3.665031909942627,nasdmnasdm,final,pp,,-4.537695855564541
3021,48,27,0.1,do,0.08632579644521154,56,3.665031909942627,nasdmnasdm,best,do,,-5.401397822119973
3021,48,27,0.1,do,0.08632579644521154,56,3.665031909942627,nasdmnasdm,best,pp,,-4.441565044720968
3022,48,28,0.1,do,0.5050753736495972,46,3.6848843097686768,nasdmnasdm,initial,do,,-6.447833919525147
3022,48,28,0.1,do,0.5050753736495972,46,3.6848843097686768,nasdmnasdm,initial,pp,,-5.618101424641079
3022,48,28,0.1,do,0.5050753736495972,46,3.6848843097686768,nasdmnasdm,final,do,,-5.3426359841317845
3022,48,28,0.1,do,0.5050753736495972,46,3.6848843097686768,nasdmnasdm,final,pp,,-4.584397877587213
3022,48,28,0.1,do,0.5050753736495972,46,3.6848843097686768,nasdmnasdm,best,do,,-4.997634309710878
3022,48,28,0.1,do,0.5050753736495972,46,3.6848843097686768,nasdmnasdm,best,pp,,-4.328571965959337
3023,48,29,0.1,do,0.6062811152140304,54,3.544358253479004,nasdmnasdm,initial,do,,-6.448852702343102
3023,48,29,0.1,do,0.6062811152140304,54,3.544358253479004,nasdmnasdm,initial,pp,,-5.617118218210009
3023,48,29,0.1,do,0.6062811152140304,54,3.544358253479004,nasdmnasdm,final,do,,-4.9398784536303895
3023,48,29,0.1,do,0.6062811152140304,54,3.544358253479004,nasdmnasdm,final,pp,,-4.26089643239975
3023,48,29,0.1,do,0.6062811152140304,54,3.544358253479004,nasdmnasdm,best,do,,-4.835524784434925
3023,48,29,0.1,do,0.6062811152140304,54,3.544358253479004,nasdmnasdm,best,pp,,-4.177889675564236
3024,48,30,0.1,do,0.5633035723368334,42,3.65282940864563,nasdmnasdm,initial,do,,-6.447072907650109
3024,48,30,0.1,do,0.5633035723368334,42,3.65282940864563,nasdmnasdm,initial,pp,,-5.62037976053026
3024,48,30,0.1,do,0.5633035723368334,42,3.65282940864563,nasdmnasdm,final,do,,-5.7088200222362175
3024,48,30,0.1,do,0.5633035723368334,42,3.65282940864563,nasdmnasdm,final,pp,,-4.871203721894158
3024,48,30,0.1,do,0.5633035723368334,42,3.65282940864563,nasdmnasdm,best,do,,-5.438890036669645
3024,48,30,0.1,do,0.5633035723368334,42,3.65282940864563,nasdmnasdm,best,pp,,-4.785564544465807
476,48,1,0.1,pp,0.9254585011800129,28,3.4614956378936768,nasdmnasdm,initial,do,,-6.450223880825621
476,48,1,0.1,pp,0.9254585011800129,28,3.4614956378936768,nasdmnasdm,initial,pp,,-5.619082511795892
476,48,1,0.1,pp,0.9254585011800129,28,3.4614956378936768,nasdmnasdm,final,do,,-5.205169716748324
476,48,1,0.1,pp,0.9254585011800129,28,3.4614956378936768,nasdmnasdm,final,pp,,-4.481600160068936
476,48,1,0.1,pp,0.9254585011800129,28,3.4614956378936768,nasdmnasdm,best,do,,-4.457667180263635
476,48,1,0.1,pp,0.9254585011800129,28,3.4614956378936768,nasdmnasdm,best,pp,,-3.8863549722565547
477,48,2,0.1,pp,1.5810515737533573,36,3.6226067543029785,nasdmnasdm,initial,do,,-6.458085379456029
477,48,2,0.1,pp,1.5810515737533573,36,3.6226067543029785,nasdmnasdm,initial,pp,,-5.630413251452976
477,48,2,0.1,pp,1.5810515737533573,36,3.6226067543029785,nasdmnasdm,final,do,,-4.611594721765229
477,48,2,0.1,pp,1.5810515737533573,36,3.6226067543029785,nasdmnasdm,final,pp,,-4.005685155921512
477,48,2,0.1,pp,1.5810515737533573,36,3.6226067543029785,nasdmnasdm,best,do,,-4.07802855462739
477,48,2,0.1,pp,1.5810515737533573,36,3.6226067543029785,nasdmnasdm,best,pp,,-3.4941755122608606
478,48,3,0.1,pp,0.6800775146484375,23,3.7772984504699707,nasdmnasdm,initial,do,,-6.45670630570614
478,48,3,0.1,pp,0.6800775146484375,23,3.7772984504699707,nasdmnasdm,initial,pp,,-5.628016376495362
478,48,3,0.1,pp,0.6800775146484375,23,3.7772984504699707,nasdmnasdm,final,do,,-5.9138600739565765
478,48,3,0.1,pp,0.6800775146484375,23,3.7772984504699707,nasdmnasdm,final,pp,,-5.014759053124322
478,48,3,0.1,pp,0.6800775146484375,23,3.7772984504699707,nasdmnasdm,best,do,,-5.1618738116640035
478,48,3,0.1,pp,0.6800775146484375,23,3.7772984504699707,nasdmnasdm,best,pp,,-4.512242078781128
479,48,4,0.1,pp,0.2064473883310951,15,3.4805023670196533,nasdmnasdm,initial,do,,-6.4468133507352885
479,48,4,0.1,pp,0.2064473883310951,15,3.4805023670196533,nasdmnasdm,initial,pp,,-5.619683885574341
479,48,4,0.1,pp,0.2064473883310951,15,3.4805023670196533,nasdmnasdm,final,do,,-5.2021257747303356
479,48,4,0.1,pp,0.2064473883310951,15,3.4805023670196533,nasdmnasdm,final,pp,,-4.578191365136041
479,48,4,0.1,pp,0.2064473883310951,15,3.4805023670196533,nasdmnasdm,best,do,,-4.317584742921771
479,48,4,0.1,pp,0.2064473883310951,15,3.4805023670196533,nasdmnasdm,best,pp,,-3.8379652076297335
480,48,5,0.1,pp,0.7369120804468787,47,3.32222843170166,nasdmnasdm,initial,do,,-6.4481259259310635
480,48,5,0.1,pp,0.7369120804468787,47,3.32222843170166,nasdmnasdm,initial,pp,,-5.620868219269647
480,48,5,0.1,pp,0.7369120804468787,47,3.32222843170166,nasdmnasdm,final,do,,-4.711337286053282
480,48,5,0.1,pp,0.7369120804468787,47,3.32222843170166,nasdmnasdm,final,pp,,-4.196082756254408
480,48,5,0.1,pp,0.7369120804468787,47,3.32222843170166,nasdmnasdm,best,do,,-4.579679372093894
480,48,5,0.1,pp,0.7369120804468787,47,3.32222843170166,nasdmnasdm,best,pp,,-3.9800867080688476
3025,48,6,0.1,pp,0.8429618326822919,23,3.6357123851776123,nasdmnasdm,initial,do,,-6.444435021371552
3025,48,6,0.1,pp,0.8429618326822919,23,3.6357123851776123,nasdmnasdm,initial,pp,,-5.617825608783298
3025,48,6,0.1,pp,0.8429618326822919,23,3.6357123851776123,nasdmnasdm,final,do,,-4.832228068149451
3025,48,6,0.1,pp,0.8429618326822919,23,3.6357123851776123,nasdmnasdm,final,pp,,-4.197902160220676
3025,48,6,0.1,pp,0.8429618326822919,23,3.6357123851776123,nasdmnasdm,best,do,,-4.240144761403402
3025,48,6,0.1,pp,0.8429618326822919,23,3.6357123851776123,nasdmnasdm,best,pp,,-3.7425046271748013
3026,48,7,0.1,pp,1.514903794924419,43,3.497252941131592,nasdmnasdm,initial,do,,-6.447880762273615
3026,48,7,0.1,pp,1.514903794924419,43,3.497252941131592,nasdmnasdm,initial,pp,,-5.6196403980255125
3026,48,7,0.1,pp,1.514903794924419,43,3.497252941131592,nasdmnasdm,final,do,,-4.907662631526138
3026,48,7,0.1,pp,1.514903794924419,43,3.497252941131592,nasdmnasdm,final,pp,,-4.3048131558630205
3026,48,7,0.1,pp,1.514903794924419,43,3.497252941131592,nasdmnasdm,best,do,,-4.502708200974898
3026,48,7,0.1,pp,1.514903794924419,43,3.497252941131592,nasdmnasdm,best,pp,,-3.9437591817643907
3027,48,8,0.1,pp,1.2939005247751867,44,3.527127742767334,nasdmnasdm,initial,do,,-6.447920175032182
3027,48,8,0.1,pp,1.2939005247751867,44,3.527127742767334,nasdmnasdm,initial,pp,,-5.618551905949911
3027,48,8,0.1,pp,1.2939005247751867,44,3.527127742767334,nasdmnasdm,final,do,,-4.426552340478608
3027,48,8,0.1,pp,1.2939005247751867,44,3.527127742767334,nasdmnasdm,final,pp,,-3.6534629278712805
3027,48,8,0.1,pp,1.2939005247751867,44,3.527127742767334,nasdmnasdm,best,do,,-4.198083423845696
3027,48,8,0.1,pp,1.2939005247751867,44,3.527127742767334,nasdmnasdm,best,pp,,-3.564585134718153
3028,48,9,0.1,pp,0.801167124112447,70,3.276662826538086,nasdmnasdm,initial,do,,-6.443786849397601
3028,48,9,0.1,pp,0.801167124112447,70,3.276662826538086,nasdmnasdm,initial,pp,,-5.61419943968455
3028,48,9,0.1,pp,0.801167124112447,70,3.276662826538086,nasdmnasdm,final,do,,-4.775562247363004
3028,48,9,0.1,pp,0.801167124112447,70,3.276662826538086,nasdmnasdm,final,pp,,-4.103569730122884
3028,48,9,0.1,pp,0.801167124112447,70,3.276662826538086,nasdmnasdm,best,do,,-4.775562247363004
3028,48,9,0.1,pp,0.801167124112447,70,3.276662826538086,nasdmnasdm,best,pp,,-4.103569730122884
3029,48,10,0.1,pp,0.7888497829437249,26,3.675929069519043,nasdmnasdm,initial,do,,-6.441669549364033
3029,48,10,0.1,pp,0.7888497829437249,26,3.675929069519043,nasdmnasdm,initial,pp,,-5.612204959657457
3029,48,10,0.1,pp,0.7888497829437249,26,3.675929069519043,nasdmnasdm,final,do,,-5.112767979592988
3029,48,10,0.1,pp,0.7888497829437249,26,3.675929069519043,nasdmnasdm,final,pp,,-4.167508215374417
3029,48,10,0.1,pp,0.7888497829437249,26,3.675929069519043,nasdmnasdm,best,do,,-4.254303784803911
3029,48,10,0.1,pp,0.7888497829437249,26,3.675929069519043,nasdmnasdm,best,pp,,-3.7975070595741274
3030,48,11,0.1,pp,1.5558882172902422,21,3.7061450481414795,nasdmnasdm,initial,do,,-6.448171361287435
3030,48,11,0.1,pp,1.5558882172902422,21,3.7061450481414795,nasdmnasdm,initial,pp,,-5.619596828354729
3030,48,11,0.1,pp,1.5558882172902422,21,3.7061450481414795,nasdmnasdm,final,do,,-4.810634978612264
3030,48,11,0.1,pp,1.5558882172902422,21,3.7061450481414795,nasdmnasdm,final,pp,,-4.130091993014018
3030,48,11,0.1,pp,1.5558882172902422,21,3.7061450481414795,nasdmnasdm,best,do,,-4.002617005145911
