train_loss,val_performance
7.642419338226318,-0.7474633216857915
7.107865810394287,-0.6969746780395507
6.667649745941162,-0.5953524160385131
6.243056774139404,-0.44372294902801546
5.787295818328857,-0.28684849739074725
5.4342851638793945,-0.17516151587168416
5.204908847808838,-0.1013875102996824
4.991774559020996,-0.05502945899963407
4.793219089508057,-0.026439582506815995
4.648241996765137,-0.010230636596679332
4.585144996643066,0.0009373521804807439
4.571228981018066,0.016266810099283546
4.563253402709961,0.04171945254007969
4.5223894119262695,0.07234871228535944
4.458609104156494,0.10185192426045742
4.401140213012695,0.123456095059713
4.351790428161621,0.1346409956614183
4.305370330810547,0.13501117547353036
4.25955867767334,0.12626973946889297
4.2111101150512695,0.10806124846140541
4.158380508422852,0.0824240303039554
4.104650020599365,0.05189127922058123
4.057282447814941,0.020973380406697828
4.016672611236572,-0.005617033640543667
3.984003782272339,-0.023241995175680152
3.955073833465576,-0.029374868075053406
3.921189546585083,-0.02594378312428791
3.8812415599823,-0.013749933242797496
3.837583065032959,0.0033699242273970142
3.798543930053711,0.020988938013712932
3.7678287029266357,0.03625794887542799
3.7451319694519043,0.047963596979776923
3.7272140979766846,0.054811841646830395
3.7104480266571045,0.05683100541432662
3.691805362701416,0.05470629374186231
3.6712734699249268,0.050153462092081824
3.6481776237487793,0.04406452655792226
3.6245155334472656,0.03763305028279618
3.6005802154541016,0.032561152776082736
3.5783069133758545,0.030418852170308597
3.558166980743408,0.031122164726257395
3.537971019744873,0.03601059595743816
3.519131898880005,0.044614315032958984
3.500075578689575,0.05661804993947328
3.481534957885742,0.07160062630971264
3.4635097980499268,0.08749307473500512
3.447028398513794,0.10246924082438191
3.431313991546631,0.11405481179555199
3.4158523082733154,0.12152689933776895
3.399538516998291,0.12571769078572625
3.3832900524139404,0.12748575051625544
3.367344379425049,0.12792288939158158
3.351633071899414,0.12901365280151378
3.336766481399536,0.13095180829366093
3.3216552734375,0.13565656344095878
3.307209014892578,0.1428329817454026
3.2922661304473877,0.1519562466939286
3.2783992290496826,0.16198785146077466
3.265610456466675,0.1704127677281697
3.253715991973877,0.17623344580332478
3.2427468299865723,0.17815674622853628
3.2319278717041016,0.1763850371042892
3.2203967571258545,0.17129609266916912
3.20833158493042,0.16404856681823787
3.196681499481201,0.15526030699412008
3.186399221420288,0.1462799803415935
3.176276683807373,0.13789985497792578
3.166438341140747,0.1308467054367064
3.157411813735962,0.12482780138651517
3.148254156112671,0.12014743804931616
