train_loss,val_performance
6.985593318939209,0.2832494990030927
3.8150877952575684,0.7033460998535155
4.579511642456055,0.90275705019633
3.3652915954589844,1.197534181276957
3.3246376514434814,1.4527818520863844
3.2794029712677,1.6694852272669474
3.236778974533081,1.8550775734583533
3.1917591094970703,2.0153976615269977
3.148378610610962,2.1549615796407062
3.103865385055542,2.277060025533041
3.059478282928467,2.3846733983357744
3.0178041458129883,2.4804293235143025
2.978347063064575,2.5660601965586336
2.9389054775238037,2.6427110083897905
2.9012999534606934,2.71098982334137
2.8658957481384277,2.771848580042521
2.8340797424316406,2.826119815508525
2.8047947883605957,2.8741576910018933
2.7776825428009033,2.9165686782201137
2.7531585693359375,2.9534181690216066
2.730637550354004,2.985953065554301
2.708460807800293,3.0148545614878337
2.687397003173828,3.0411133623123163
2.6674795150756836,3.065441471735637
2.648057460784912,3.0890797328948985
2.6301796436309814,3.114259778658548
2.6121692657470703,3.14286911646525
2.5943453311920166,3.175470180511475
2.576063394546509,3.2126653432846064
2.5578975677490234,3.254998529752095
2.540217876434326,3.303151879310609
2.523073434829712,3.3585274728139236
2.5060946941375732,3.420874886512757
2.48954439163208,3.486905627250672
2.473057985305786,3.5539669322967535
2.456284999847412,3.6164842081069946
2.440567970275879,3.660256171226501
2.4268643856048584,3.6583220100402833
2.4088287353515625,3.612375690142313
2.38638973236084,3.5493923330307
2.364678144454956,3.488708952267964
2.3438565731048584,3.43815376440684
2.323629379272461,3.3972051620483397
2.3054049015045166,3.361965409914652
2.291672468185425,3.3240538311004633
2.2717394828796387,3.28522163550059
2.2509524822235107,3.2537221638361613
2.233711004257202,3.2307210842768352
2.216973066329956,3.2156979497273754
2.1989169120788574,3.2082347853978472
2.1795902252197266,3.207792536417643
2.159073829650879,3.2161256233851114
2.137751817703247,3.231859933535259
2.118726968765259,3.2486503140131626
2.1009888648986816,3.259137587547303
2.0818023681640625,3.26280978043874
2.0632715225219727,3.259705783526104
2.0463907718658447,3.248116869926453
2.028918981552124,3.2268244695663446
2.010835647583008,3.192652128537496
1.9924407005310059,3.14851857662201
1.9724597930908203,3.101576286951701
1.9516911506652832,3.0569993845621743
1.932815432548523,3.013761291503907
1.9145692586898804,2.9734303474426262
1.8965754508972168,2.935036800702412
1.8803834915161133,2.895737997690837
1.8641910552978516,2.8560464159647623
1.8469449281692505,2.8180351018905636
1.8306300640106201,2.7850277598698936
