item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
331,34,1,0.1,do,2.8709625371297207,31,3.089567184448242,nisnil,best,do,Unknown,-6.618171801711574
331,34,1,0.1,do,2.8709625371297207,31,3.089567184448242,nisnil,best,pp,Unknown,-6.343941556082831
125,13,5,0.1,do,3.7326669041315714,50,1.8305460214614868,nalpis,initial,do,Unknown,-6.5288183400125215
125,13,5,0.1,do,3.7326669041315714,50,1.8305460214614868,nalpis,initial,pp,Unknown,-5.895451834466722
125,13,5,0.1,do,3.7326669041315714,50,1.8305460214614868,nalpis,final,do,Unknown,-6.140555371660175
125,13,5,0.1,do,3.7326669041315714,50,1.8305460214614868,nalpis,final,pp,Unknown,-5.966186910205417
125,13,5,0.1,do,3.7326669041315714,50,1.8305460214614868,nalpis,best,do,Unknown,-5.5315844550277244
125,13,5,0.1,do,3.7326669041315714,50,1.8305460214614868,nalpis,best,pp,Unknown,-5.41110667652554
215,22,5,0.1,do,3.0146439091364527,70,1.6418023109436035,nasnil,initial,do,Unknown,-6.532554200201323
215,22,5,0.1,do,3.0146439091364527,70,1.6418023109436035,nasnil,initial,pp,Unknown,-5.900329067971971
215,22,5,0.1,do,3.0146439091364527,70,1.6418023109436035,nasnil,final,do,Unknown,-6.726993248679421
215,22,5,0.1,do,3.0146439091364527,70,1.6418023109436035,nasnil,final,pp,Unknown,-6.012406717406379
215,22,5,0.1,do,3.0146439091364527,70,1.6418023109436035,nasnil,best,do,Unknown,-6.726993248679421
215,22,5,0.1,do,3.0146439091364527,70,1.6418023109436035,nasnil,best,pp,Unknown,-6.012406717406379
345,35,5,0.1,do,3.4288094154993702,54,1.6628344058990479,nisnis,initial,do,Unknown,-6.533882220586141
345,35,5,0.1,do,3.4288094154993702,54,1.6628344058990479,nisnis,initial,pp,Unknown,-5.900924804475572
345,35,5,0.1,do,3.4288094154993702,54,1.6628344058990479,nisnis,final,do,Unknown,-7.228230852069276
345,35,5,0.1,do,3.4288094154993702,54,1.6628344058990479,nisnis,final,pp,Unknown,-6.403792806466421
345,35,5,0.1,do,3.4288094154993702,54,1.6628344058990479,nisnis,best,do,Unknown,-6.449325467600967
345,35,5,0.1,do,3.4288094154993702,54,1.6628344058990479,nisnis,best,pp,Unknown,-5.770512264304691
2,1,2,0.1,do,4.146846966743469,70,2.6349215507507324,paspas,initial,do,Unknown,-6.532861466841264
2,1,2,0.1,do,4.146846966743469,70,2.6349215507507324,paspas,initial,pp,Unknown,-5.89931648572286
2,1,2,0.1,do,4.146846966743469,70,2.6349215507507324,paspas,final,do,Unknown,-6.5335751258965695
2,1,2,0.1,do,4.146846966743469,70,2.6349215507507324,paspas,final,pp,Unknown,-6.195161281691657
2,1,2,0.1,do,4.146846966743469,70,2.6349215507507324,paspas,best,do,Unknown,-6.5335751258965695
2,1,2,0.1,do,4.146846966743469,70,2.6349215507507324,paspas,best,pp,Unknown,-6.195161281691657
82,9,2,0.1,do,3.3880849297841387,58,2.4327566623687744,pisnas,initial,do,Unknown,-6.531809918085734
82,9,2,0.1,do,3.3880849297841387,58,2.4327566623687744,pisnas,initial,pp,Unknown,-5.897063112258911
82,9,2,0.1,do,3.3880849297841387,58,2.4327566623687744,pisnas,final,do,Unknown,-5.817404939189101
82,9,2,0.1,do,3.3880849297841387,58,2.4327566623687744,pisnas,final,pp,Unknown,-5.4803391456604
82,9,2,0.1,do,3.3880849297841387,58,2.4327566623687744,pisnas,best,do,Unknown,-5.46190548954588
82,9,2,0.1,do,3.3880849297841387,58,2.4327566623687744,pisnas,best,pp,Unknown,-5.144625655810038
257,26,2,0.1,pp,3.8472736024856564,59,2.6178152561187744,nilnal,initial,do,Unknown,-6.53214691768993
257,26,2,0.1,pp,3.8472736024856564,59,2.6178152561187744,nilnal,initial,pp,Unknown,-5.8996138095855715
257,26,2,0.1,pp,3.8472736024856564,59,2.6178152561187744,nilnal,final,do,Unknown,-4.573548845811324
257,26,2,0.1,pp,3.8472736024856564,59,2.6178152561187744,nilnal,final,pp,Unknown,-4.233429842525059
257,26,2,0.1,pp,3.8472736024856564,59,2.6178152561187744,nilnal,best,do,Unknown,-5.26257881973729
257,26,2,0.1,pp,3.8472736024856564,59,2.6178152561187744,nilnal,best,pp,Unknown,-4.739855933189392
105,11,5,0.1,do,2.4480310122172035,33,2.694895029067993,pisnis,initial,do,Unknown,-6.5299650697997125
105,11,5,0.1,do,2.4480310122172035,33,2.694895029067993,pisnis,initial,pp,Unknown,-5.898563774426778
105,11,5,0.1,do,2.4480310122172035,33,2.694895029067993,pisnis,final,do,Unknown,-8.628195519880816
105,11,5,0.1,do,2.4480310122172035,33,2.694895029067993,pisnis,final,pp,Unknown,-8.350059996710883
105,11,5,0.1,do,2.4480310122172035,33,2.694895029067993,pisnis,best,do,Unknown,-6.266168978720001
105,11,5,0.1,do,2.4480310122172035,33,2.694895029067993,pisnis,best,pp,Unknown,-6.483197212219238
322,33,2,0.1,do,3.381023883819581,70,1.5641764402389526,nisnas,initial,do,Unknown,-6.537611863107392
322,33,2,0.1,do,3.381023883819581,70,1.5641764402389526,nisnas,initial,pp,Unknown,-5.904794025421142
322,33,2,0.1,do,3.381023883819581,70,1.5641764402389526,nisnas,final,do,Unknown,-6.8619910586964
322,33,2,0.1,do,3.381023883819581,70,1.5641764402389526,nisnas,final,pp,Unknown,-6.181930655903287
322,33,2,0.1,do,3.381023883819581,70,1.5641764402389526,nisnas,best,do,Unknown,-6.8619910586964
322,33,2,0.1,do,3.381023883819581,70,1.5641764402389526,nisnas,best,pp,Unknown,-6.181930655903287
142,15,2,0.1,do,2.6643657461802164,42,2.6817288398742676,nalnas,initial,do,Unknown,-6.532346407572429
142,15,2,0.1,do,2.6643657461802164,42,2.6817288398742676,nalnas,initial,pp,Unknown,-5.900569200515747
142,15,2,0.1,do,2.6643657461802164,42,2.6817288398742676,nalnas,final,do,Unknown,-6.761604898626154
142,15,2,0.1,do,2.6643657461802164,42,2.6817288398742676,nalnas,final,pp,Unknown,-6.2048472245534265
142,15,2,0.1,do,2.6643657461802164,42,2.6817288398742676,nalnas,best,do,Unknown,-7.468698154796254
142,15,2,0.1,do,2.6643657461802164,42,2.6817288398742676,nalnas,best,pp,Unknown,-6.899054580264622
246,25,1,0.1,pp,1.4929273891448975,13,2.6416351795196533,nilpis,initial,do,Unknown,-6.530025217749856
246,25,1,0.1,pp,1.4929273891448975,13,2.6416351795196533,nilpis,initial,pp,Unknown,-5.895179131295946
246,25,1,0.1,pp,1.4929273891448975,13,2.6416351795196533,nilpis,final,do,Unknown,-7.968402978145715
246,25,1,0.1,pp,1.4929273891448975,13,2.6416351795196533,nilpis,final,pp,Unknown,-7.257847269376119
246,25,1,0.1,pp,1.4929273891448975,13,2.6416351795196533,nilpis,best,do,Unknown,-4.927972520481457
246,25,1,0.1,pp,1.4929273891448975,13,2.6416351795196533,nilpis,best,pp,Unknown,-4.526912132898967
274,28,4,0.1,do,2.5043032519022628,42,2.3887007236480713,nilnil,initial,do,Unknown,-6.532049434835261
274,28,4,0.1,do,2.5043032519022628,42,2.3887007236480713,nilnil,initial,pp,Unknown,-5.8993891212675305
274,28,4,0.1,do,2.5043032519022628,42,2.3887007236480713,nilnil,final,do,Unknown,-7.217854829268022
274,28,4,0.1,do,2.5043032519022628,42,2.3887007236480713,nilnil,final,pp,Unknown,-6.901260609096951
274,28,4,0.1,do,2.5043032519022628,42,2.3887007236480713,nilnil,best,do,Unknown,-6.790788611498746
274,28,4,0.1,do,2.5043032519022628,42,2.3887007236480713,nilnil,best,pp,Unknown,-6.737728415595161
210,21,5,0.1,pp,1.2315998888015747,31,3.0067622661590576,nasnas,initial,do,Unknown,-6.5301677761655865
210,21,5,0.1,pp,1.2315998888015747,31,3.0067622661590576,nasnas,initial,pp,Unknown,-5.8961282730102536
210,21,5,0.1,pp,1.2315998888015747,31,3.0067622661590576,nasnas,final,do,Unknown,-6.631078556812171
210,21,5,0.1,pp,1.2315998888015747,31,3.0067622661590576,nasnas,final,pp,Unknown,-6.1354459020826555
210,21,5,0.1,pp,1.2315998888015747,31,3.0067622661590576,nasnas,best,do,Unknown,-6.6042674136884285
210,21,5,0.1,pp,1.2315998888015747,31,3.0067622661590576,nasnas,best,pp,Unknown,-5.611867176161872
275,28,5,0.1,do,3.6853604729970293,26,3.319092273712158,nilnil,initial,do,Unknown,-6.529105634400339
275,28,5,0.1,do,3.6853604729970293,26,3.319092273712158,nilnil,initial,pp,Unknown,-5.895969557762146
275,28,5,0.1,do,3.6853604729970293,26,3.319092273712158,nilnil,final,do,Unknown,-8.336333659200957
275,28,5,0.1,do,3.6853604729970293,26,3.319092273712158,nilnil,final,pp,Unknown,-8.774499220318264
275,28,5,0.1,do,3.6853604729970293,26,3.319092273712158,nilnil,best,do,Unknown,-6.153052202860514
275,28,5,0.1,do,3.6853604729970293,26,3.319092273712158,nilnil,best,pp,Unknown,-5.838294688860575
185,19,5,0.1,do,2.3585909700393675,43,1.6315462589263916,naspis,initial,do,Unknown,-6.529083260622891
185,19,5,0.1,do,2.3585909700393675,43,1.6315462589263916,naspis,initial,pp,Unknown,-5.894148630566067
185,19,5,0.1,do,2.3585909700393675,43,1.6315462589263916,naspis,final,do,Unknown,-9.331911500295003
185,19,5,0.1,do,2.3585909700393675,43,1.6315462589263916,naspis,final,pp,Unknown,-7.0781528340445625
185,19,5,0.1,do,2.3585909700393675,43,1.6315462589263916,naspis,best,do,Unknown,-8.045177414923003
185,19,5,0.1,do,2.3585909700393675,43,1.6315462589263916,naspis,best,pp,Unknown,-6.095028008355035
153,16,3,0.1,do,2.3911154063542677,67,2.355027437210083,nalnil,initial,do,Unknown,-6.534960544470585
153,16,3,0.1,do,2.3911154063542677,67,2.355027437210083,nalnil,initial,pp,Unknown,-5.900231962733798
153,16,3,0.1,do,2.3911154063542677,67,2.355027437210083,nalnil,final,do,Unknown,-6.195659923553467
153,16,3,0.1,do,2.3911154063542677,67,2.355027437210083,nalnil,final,pp,Unknown,-5.6311927477518715
153,16,3,0.1,do,2.3911154063542677,67,2.355027437210083,nalnil,best,do,Unknown,-6.251974111614805
153,16,3,0.1,do,2.3911154063542677,67,2.355027437210083,nalnil,best,pp,Unknown,-5.670928115314908
330,33,5,0.1,pp,4.307807636260987,70,1.386789083480835,nisnas,initial,do,Unknown,-6.533044283317797
330,33,5,0.1,pp,4.307807636260987,70,1.386789083480835,nisnas,initial,pp,Unknown,-5.8984311209784615
330,33,5,0.1,pp,4.307807636260987,70,1.386789083480835,nisnas,final,do,Unknown,-6.572335510542898
330,33,5,0.1,pp,4.307807636260987,70,1.386789083480835,nisnas,final,pp,Unknown,-6.233927272425758
330,33,5,0.1,pp,4.307807636260987,70,1.386789083480835,nisnas,best,do,Unknown,-6.572335510542898
330,33,5,0.1,pp,4.307807636260987,70,1.386789083480835,nisnas,best,pp,Unknown,-6.233927272425758
89,9,4,0.1,pp,3.460727718671162,70,2.1153998374938965,pisnas,initial,do,Unknown,-6.534635418111628
89,9,4,0.1,pp,3.460727718671162,70,2.1153998374938965,pisnas,initial,pp,Unknown,-5.901084327697754
89,9,4,0.1,pp,3.460727718671162,70,2.1153998374938965,pisnas,final,do,Unknown,-7.868784449317238
89,9,4,0.1,pp,3.460727718671162,70,2.1153998374938965,pisnas,final,pp,Unknown,-6.080597758293152
89,9,4,0.1,pp,3.460727718671162,70,2.1153998374938965,pisnas,best,do,Unknown,-7.868784449317238
89,9,4,0.1,pp,3.460727718671162,70,2.1153998374938965,pisnas,best,pp,Unknown,-6.080597758293152
42,5,2,0.1,do,2.6971920967102054,56,2.263216257095337,pasnil,initial,do,Unknown,-6.5330754814725935
42,5,2,0.1,do,2.6971920967102054,56,2.263216257095337,pasnil,initial,pp,Unknown,-5.899485317866008
42,5,2,0.1,do,2.6971920967102054,56,2.263216257095337,pasnil,final,do,Unknown,-8.762813576785002
42,5,2,0.1,do,2.6971920967102054,56,2.263216257095337,pasnil,final,pp,Unknown,-9.116689862145318
42,5,2,0.1,do,2.6971920967102054,56,2.263216257095337,pasnil,best,do,Unknown,-9.029166236068264
42,5,2,0.1,do,2.6971920967102054,56,2.263216257095337,pasnil,best,pp,Unknown,-9.414543427361382
346,35,1,0.1,pp,2.8470157273610432,29,2.7337374687194824,nisnis,initial,do,Unknown,-6.530795230287494
346,35,1,0.1,pp,2.8470157273610432,29,2.7337374687194824,nisnis,initial,pp,Unknown,-5.897127111752828
346,35,1,0.1,pp,2.8470157273610432,29,2.7337374687194824,nisnis,final,do,Unknown,-8.707203583283858
346,35,1,0.1,pp,2.8470157273610432,29,2.7337374687194824,nisnis,final,pp,Unknown,-5.8864144934548275
346,35,1,0.1,pp,2.8470157273610432,29,2.7337374687194824,nisnis,best,do,Unknown,-5.321962876753374
346,35,1,0.1,pp,2.8470157273610432,29,2.7337374687194824,nisnis,best,pp,Unknown,-4.163486754894256
126,13,1,0.1,pp,2.9383647092183427,45,2.161996364593506,nalpis,initial,do,Unknown,-6.532693487225157
126,13,1,0.1,pp,2.9383647092183427,45,2.161996364593506,nalpis,initial,pp,Unknown,-5.900939342710707
126,13,1,0.1,pp,2.9383647092183427,45,2.161996364593506,nalpis,final,do,Unknown,-9.631300177718654
126,13,1,0.1,pp,2.9383647092183427,45,2.161996364593506,nalpis,final,pp,Unknown,-8.531612798902724
126,13,1,0.1,pp,2.9383647092183427,45,2.161996364593506,nalpis,best,do,Unknown,-8.176872332890829
126,13,1,0.1,pp,2.9383647092183427,45,2.161996364593506,nalpis,best,pp,Unknown,-7.1043897814220855
216,22,1,0.1,pp,3.386913208961486,46,1.8747994899749756,nasnil,initial,do,Unknown,-6.534160330801299
216,22,1,0.1,pp,3.386913208961486,46,1.8747994899749756,nasnil,initial,pp,Unknown,-5.901698025067647
216,22,1,0.1,pp,3.386913208961486,46,1.8747994899749756,nasnil,final,do,Unknown,-5.815645051724983
216,22,1,0.1,pp,3.386913208961486,46,1.8747994899749756,nasnil,final,pp,Unknown,-5.462625937991672
216,22,1,0.1,pp,3.386913208961486,46,1.8747994899749756,nasnil,best,do,Unknown,-5.214069406913988
216,22,1,0.1,pp,3.386913208961486,46,1.8747994899749756,nasnil,best,pp,Unknown,-4.746386075019837
183,19,3,0.1,do,1.917183502515158,19,2.9655637741088867,naspis,initial,do,Unknown,-6.529310521212492
183,19,3,0.1,do,1.917183502515158,19,2.9655637741088867,naspis,initial,pp,Unknown,-5.895930213398404
183,19,3,0.1,do,1.917183502515158,19,2.9655637741088867,naspis,final,do,Unknown,-10.356259328668768
183,19,3,0.1,do,1.917183502515158,19,2.9655637741088867,naspis,final,pp,Unknown,-8.86006530125936
183,19,3,0.1,do,1.917183502515158,19,2.9655637741088867,naspis,best,do,Unknown,-5.364823017698345
183,19,3,0.1,do,1.917183502515158,19,2.9655637741088867,naspis,best,pp,Unknown,-4.500235981411404
194,20,4,0.1,do,1.3211758613586415,37,2.4467482566833496,nasnal,initial,do,Unknown,-6.534316518089988
194,20,4,0.1,do,1.3211758613586415,37,2.4467482566833496,nasnal,initial,pp,Unknown,-5.899804621272617
194,20,4,0.1,do,1.3211758613586415,37,2.4467482566833496,nasnal,final,do,Unknown,-7.029860824527162
194,20,4,0.1,do,1.3211758613586415,37,2.4467482566833496,nasnal,final,pp,Unknown,-6.649815871980455
194,20,4,0.1,do,1.3211758613586415,37,2.4467482566833496,nasnal,best,do,Unknown,-6.351124598763206
194,20,4,0.1,do,1.3211758613586415,37,2.4467482566833496,nasnal,best,pp,Unknown,-5.754609780841403
59,6,4,0.1,pp,2.886927493413289,22,2.3901095390319824,pasnis,initial,do,Unknown,-6.535346154010657
59,6,4,0.1,pp,2.886927493413289,22,2.3901095390319824,pasnis,initial,pp,Unknown,-5.902943764792548
59,6,4,0.1,pp,2.886927493413289,22,2.3901095390319824,pasnis,final,do,Unknown,-9.621037673950195
59,6,4,0.1,pp,2.886927493413289,22,2.3901095390319824,pasnis,final,pp,Unknown,-6.750666189193725
59,6,4,0.1,pp,2.886927493413289,22,2.3901095390319824,pasnis,best,do,Unknown,-5.003949357524062
59,6,4,0.1,pp,2.886927493413289,22,2.3901095390319824,pasnis,best,pp,Unknown,-4.2208202454778885
304,31,4,0.1,do,4.143472323417663,52,1.3854780197143555,nispis,initial,do,Unknown,-6.530342651135994
304,31,4,0.1,do,4.143472323417663,52,1.3854780197143555,nispis,initial,pp,Unknown,-5.897430782847934
304,31,4,0.1,do,4.143472323417663,52,1.3854780197143555,nispis,final,do,Unknown,-8.143107610760314
304,31,4,0.1,do,4.143472323417663,52,1.3854780197143555,nispis,final,pp,Unknown,-6.7215413570404055
304,31,4,0.1,do,4.143472323417663,52,1.3854780197143555,nispis,best,do,Unknown,-6.70612558596062
304,31,4,0.1,do,4.143472323417663,52,1.3854780197143555,nispis,best,pp,Unknown,-5.7587710539499914
206,21,1,0.1,pp,1.455912852287292,17,2.8505821228027344,nasnas,initial,do,Unknown,-6.529942061684348
206,21,1,0.1,pp,1.455912852287292,17,2.8505821228027344,nasnas,initial,pp,Unknown,-5.8951626168357
206,21,1,0.1,pp,1.455912852287292,17,2.8505821228027344,nasnas,final,do,Unknown,-6.468675697211063
206,21,1,0.1,pp,1.455912852287292,17,2.8505821228027344,nasnas,final,pp,Unknown,-5.874517554706998
206,21,1,0.1,pp,1.455912852287292,17,2.8505821228027344,nasnas,best,do,Unknown,-4.974320356773608
206,21,1,0.1,pp,1.455912852287292,17,2.8505821228027344,nasnas,best,pp,Unknown,-4.233971189128028
66,7,1,0.1,pp,1.0070665256182352,28,1.882443904876709,pispas,initial,do,Unknown,-6.531931830897475
66,7,1,0.1,pp,1.0070665256182352,28,1.882443904876709,pispas,initial,pp,Unknown,-5.899530243873596
66,7,1,0.1,pp,1.0070665256182352,28,1.882443904876709,pispas,final,do,Unknown,-6.461029833013361
66,7,1,0.1,pp,1.0070665256182352,28,1.882443904876709,pispas,final,pp,Unknown,-5.043763588534461
66,7,1,0.1,pp,1.0070665256182352,28,1.882443904876709,pispas,best,do,Unknown,-6.228375947836674
66,7,1,0.1,pp,1.0070665256182352,28,1.882443904876709,pispas,best,pp,Unknown,-4.845311055580775
284,29,4,0.1,do,3.6396869373321534,22,2.8488306999206543,nilnis,initial,do,Unknown,-6.534175692182599
284,29,4,0.1,do,3.6396869373321534,22,2.8488306999206543,nilnis,initial,pp,Unknown,-5.9016434457567
284,29,4,0.1,do,3.6396869373321534,22,2.8488306999206543,nilnis,final,do,Unknown,-6.979562166965369
284,29,4,0.1,do,3.6396869373321534,22,2.8488306999206543,nilnis,final,pp,Unknown,-6.593183022075229
284,29,4,0.1,do,3.6396869373321534,22,2.8488306999206543,nilnis,best,do,Unknown,-4.32076971169674
284,29,4,0.1,do,3.6396869373321534,22,2.8488306999206543,nilnis,best,pp,Unknown,-4.4148021750979956
168,17,3,0.1,pp,3.340005598068238,39,2.5617458820343018,nalnis,initial,do,Unknown,-6.531545254678437
168,17,3,0.1,pp,3.340005598068238,39,2.5617458820343018,nalnis,initial,pp,Unknown,-5.898494161499871
168,17,3,0.1,pp,3.340005598068238,39,2.5617458820343018,nalnis,final,do,Unknown,-8.090775705106331
168,17,3,0.1,pp,3.340005598068238,39,2.5617458820343018,nalnis,final,pp,Unknown,-7.381393914752536
168,17,3,0.1,pp,3.340005598068238,39,2.5617458820343018,nalnis,best,do,Unknown,-8.011906613725605
168,17,3,0.1,pp,3.340005598068238,39,2.5617458820343018,nalnis,best,pp,Unknown,-7.117593635453118
83,9,3,0.1,do,2.211425387064617,25,2.365250825881958,pisnas,initial,do,Unknown,-6.534202062722408
83,9,3,0.1,do,2.211425387064617,25,2.365250825881958,pisnas,initial,pp,Unknown,-5.901809981134202
83,9,3,0.1,do,2.211425387064617,25,2.365250825881958,pisnas,final,do,Unknown,-7.558100408496279
83,9,3,0.1,do,2.211425387064617,25,2.365250825881958,pisnas,final,pp,Unknown,-7.394106732474433
83,9,3,0.1,do,2.211425387064617,25,2.365250825881958,pisnas,best,do,Unknown,-6.812797306523178
83,9,3,0.1,do,2.211425387064617,25,2.365250825881958,pisnas,best,pp,Unknown,-6.841217295328776
102,11,2,0.1,do,3.8342353137334193,29,2.1123929023742676,pisnis,initial,do,Unknown,-6.533624523336237
102,11,2,0.1,do,3.8342353137334193,29,2.1123929023742676,pisnis,initial,pp,Unknown,-5.902728390693665
102,11,2,0.1,do,3.8342353137334193,29,2.1123929023742676,pisnis,final,do,Unknown,-10.450292280948524
102,11,2,0.1,do,3.8342353137334193,29,2.1123929023742676,pisnis,final,pp,Unknown,-9.000305811564127
102,11,2,0.1,do,3.8342353137334193,29,2.1123929023742676,pisnis,best,do,Unknown,-6.553039342706854
102,11,2,0.1,do,3.8342353137334193,29,2.1123929023742676,pisnis,best,pp,Unknown,-6.115116956498888
281,29,1,0.1,do,4.086872946421305,48,3.1390514373779297,nilnis,initial,do,Unknown,-6.531906989126495
281,29,1,0.1,do,4.086872946421305,48,3.1390514373779297,nilnis,initial,pp,Unknown,-5.8968948337766856
281,29,1,0.1,do,4.086872946421305,48,3.1390514373779297,nilnis,final,do,Unknown,-8.114721328561956
281,29,1,0.1,do,4.086872946421305,48,3.1390514373779297,nilnis,final,pp,Unknown,-7.68615038394928
281,29,1,0.1,do,4.086872946421305,48,3.1390514373779297,nilnis,best,do,Unknown,-7.476106541084521
281,29,1,0.1,do,4.086872946421305,48,3.1390514373779297,nilnis,best,pp,Unknown,-6.950748806529575
230,23,5,0.1,pp,3.598145815531412,47,1.9329109191894531,nasnis,initial,do,Unknown,-6.531972009485418
230,23,5,0.1,pp,3.598145815531412,47,1.9329109191894531,nasnis,initial,pp,Unknown,-5.899453012148539
230,23,5,0.1,pp,3.598145815531412,47,1.9329109191894531,nasnis,final,do,Unknown,-5.543815258777503
230,23,5,0.1,pp,3.598145815531412,47,1.9329109191894531,nasnis,final,pp,Unknown,-5.301032047801548
230,23,5,0.1,pp,3.598145815531412,47,1.9329109191894531,nasnis,best,do,Unknown,-5.401784873731208
230,23,5,0.1,pp,3.598145815531412,47,1.9329109191894531,nasnis,best,pp,Unknown,-5.076182172033522
201,21,1,0.1,do,0.4030120356877642,47,2.083324909210205,nasnas,initial,do,Unknown,-6.533759998552727
201,21,1,0.1,do,0.4030120356877642,47,2.083324909210205,nasnas,initial,pp,Unknown,-5.901270866394043
201,21,1,0.1,do,0.4030120356877642,47,2.083324909210205,nasnas,final,do,Unknown,-10.32386658408425
201,21,1,0.1,do,0.4030120356877642,47,2.083324909210205,nasnas,final,pp,Unknown,-8.612373330858018
201,21,1,0.1,do,0.4030120356877642,47,2.083324909210205,nasnas,best,do,Unknown,-10.073526662768739
201,21,1,0.1,do,0.4030120356877642,47,2.083324909210205,nasnas,best,pp,Unknown,-7.975331385930379
182,19,2,0.1,do,7.260470863978069,55,2.865429401397705,naspis,initial,do,Unknown,-6.532389269453106
182,19,2,0.1,do,7.260470863978069,55,2.865429401397705,naspis,initial,pp,Unknown,-5.9000888427098594
182,19,2,0.1,do,7.260470863978069,55,2.865429401397705,naspis,final,do,Unknown,-9.926744943676573
182,19,2,0.1,do,7.260470863978069,55,2.865429401397705,naspis,final,pp,Unknown,-8.701449669731987
182,19,2,0.1,do,7.260470863978069,55,2.865429401397705,naspis,best,do,Unknown,-8.141074722463435
182,19,2,0.1,do,7.260470863978069,55,2.865429401397705,naspis,best,pp,Unknown,-7.2128814273410375
34,4,4,0.1,do,0.8521317418416334,33,2.8526477813720703,pasnas,initial,do,Unknown,-6.53858924779025
34,4,4,0.1,do,0.8521317418416334,33,2.8526477813720703,pasnas,initial,pp,Unknown,-5.905965654055278
34,4,4,0.1,do,0.8521317418416334,33,2.8526477813720703,pasnas,final,do,Unknown,-7.189686194333163
34,4,4,0.1,do,0.8521317418416334,33,2.8526477813720703,pasnas,final,pp,Unknown,-6.594038976563348
34,4,4,0.1,do,0.8521317418416334,33,2.8526477813720703,pasnas,best,do,Unknown,-7.131861272002712
34,4,4,0.1,do,0.8521317418416334,33,2.8526477813720703,pasnas,best,pp,Unknown,-6.355435480011834
111,12,1,0.1,do,1.799805251757304,25,3.0330567359924316,nalpas,initial,do,Unknown,-6.534593689080441
111,12,1,0.1,do,1.799805251757304,25,3.0330567359924316,nalpas,initial,pp,Unknown,-5.901249522633023
111,12,1,0.1,do,1.799805251757304,25,3.0330567359924316,nalpas,final,do,Unknown,-7.048532808188236
111,12,1,0.1,do,1.799805251757304,25,3.0330567359924316,nalpas,final,pp,Unknown,-5.274317121505737
111,12,1,0.1,do,1.799805251757304,25,3.0330567359924316,nalpas,best,do,Unknown,-4.459375640840241
111,12,1,0.1,do,1.799805251757304,25,3.0330567359924316,nalpas,best,pp,Unknown,-3.992578089237213
273,28,3,0.1,do,2.9124922863642375,43,2.5110814571380615,nilnil,initial,do,Unknown,-6.530177298459139
273,28,3,0.1,do,2.9124922863642375,43,2.5110814571380615,nilnil,initial,pp,Unknown,-5.8974395831425985
273,28,3,0.1,do,2.9124922863642375,43,2.5110814571380615,nilnil,final,do,Unknown,-6.237098140427561
273,28,3,0.1,do,2.9124922863642375,43,2.5110814571380615,nilnil,final,pp,Unknown,-5.6148147477044
273,28,3,0.1,do,2.9124922863642375,43,2.5110814571380615,nilnil,best,do,Unknown,-5.576981667316321
273,28,3,0.1,do,2.9124922863642375,43,2.5110814571380615,nilnil,best,pp,Unknown,-5.106182056003147
136,14,1,0.1,pp,3.025328141848247,23,2.836188316345215,nalnal,initial,do,Unknown,-6.536058321866122
136,14,1,0.1,pp,3.025328141848247,23,2.836188316345215,nalnal,initial,pp,Unknown,-5.9026857852935795
136,14,1,0.1,pp,3.025328141848247,23,2.836188316345215,nalnal,final,do,Unknown,-7.329819264556423
