train_loss,val_performance
7.963291645050049,-1.140127420425415
5.7073974609375,-1.4068454313278203
5.8822760581970215,-1.6621911207834872
5.528346061706543,-1.8600341447194424
5.480799198150635,-2.0341460243860876
5.404957294464111,-2.1777947664260866
5.3300981521606445,-2.279781036376952
5.203636646270752,-2.341760408083597
5.056914806365967,-2.3711886866887415
4.907225131988525,-2.3865568717320764
4.765542030334473,-2.371756099065146
4.581489086151123,-2.3259832795461026
4.392029285430908,-2.1868649148941035
4.404870986938477,-2.3388642168045033
4.145854949951172,-2.3106873877843217
4.142103672027588,-2.2761701377232875
4.129702091217041,-2.2309191211064654
4.098992824554443,-2.177976484298707
4.068919658660889,-2.1200873867670706
4.036387920379639,-2.0588583548863726
4.001473426818848,-1.9963015540440878
3.969072103500366,-1.9356152661641435
3.939985752105713,-1.8792344474792486
3.9110121726989746,-1.8248676792780554
3.879848003387451,-1.7711401637395232
3.8465259075164795,-1.7178042984008783
3.813035249710083,-1.666973408063253
3.780601978302002,-1.6195848004023237
3.7472991943359375,-1.5759973557790126
3.7145001888275146,-1.5359747505187986
3.681269884109497,-1.4989475584030156
3.6470279693603516,-1.4645175758997588
3.618316173553467,-1.4355308930079147
3.5926830768585205,-1.4111528031031302
3.566030740737915,-1.3905585273106897
3.5377001762390137,-1.3717283201217665
3.507532835006714,-1.3451550579071032
3.475903034210205,-1.2852315139770525
3.4439163208007812,-1.1638364505767829
3.4143340587615967,-1.0314606634775796
3.386146306991577,-0.9077958250045768
3.3604657649993896,-0.7940926170349112
3.3459060192108154,-0.7097159353892
3.328380823135376,-0.6470148944854728
3.3178088665008545,-0.5859849182764698
3.30776047706604,-0.52468413511912
3.293877124786377,-0.4645966498057046
3.2782084941864014,-0.4088941701253255
3.2633252143859863,-0.3880726750691732
3.2419815063476562,-0.37319963137308854
3.2217442989349365,-0.3544361495971682
3.2010855674743652,-0.3309864489237455
3.1806676387786865,-0.31204612572988033
3.1642282009124756,-0.3189327287673951
3.146073818206787,-0.33283253351847364
3.130265712738037,-0.3405032205581655
3.114859104156494,-0.33333961168925086
3.0992774963378906,-0.31572761217753254
3.082641124725342,-0.2960245354970308
3.0662548542022705,-0.28999428431193053
3.0489611625671387,-0.29878767967224107
3.0306155681610107,-0.30616955439249693
3.0132250785827637,-0.2987903436024979
2.9963834285736084,-0.27541932741800856
2.9799675941467285,-0.23656629880269264
2.964841842651367,-0.20777080853780028
2.9509005546569824,-0.20985615730285545
2.9359707832336426,-0.19380613644917943
2.9218368530273438,-0.15798129399617444
2.907545804977417,-0.13301808357238798
