train_loss,val_performance
6.587084770202637,-0.733804206848145
6.234716892242432,-0.6860672219594317
5.97987174987793,-0.6252911027272541
5.762012004852295,-0.56245654741923
5.576636791229248,-0.5084674517313639
5.406336307525635,-0.4709777879714965
5.244304180145264,-0.4500228404998774
5.094078063964844,-0.4408228921890256
4.954740524291992,-0.4364947525660199
4.816562175750732,-0.43393195788065597
4.681318759918213,-0.43136054833730064
4.547439098358154,-0.42717686971028623
4.413837909698486,-0.42152676423390734
4.282702922821045,-0.414969113667806
4.1542439460754395,-0.40737146059672025
4.031611442565918,-0.39988843123118034
3.9197769165039062,-0.39313875357309946
3.820878028869629,-0.38707993984222444
3.7376656532287598,-0.3818579832712805
3.6628453731536865,-0.37766781806945815
3.5858116149902344,-0.3740105533599847
3.5071449279785156,-0.3710382270812982
3.432790517807007,-0.3675538921356205
3.3612427711486816,-0.3634401559829712
3.293501377105713,-0.35764220396677615
3.227926015853882,-0.35077769120534263
3.1665079593658447,-0.34373056093851684
3.1120188236236572,-0.33599371433258085
3.065753936767578,-0.3287278254826864
3.024446725845337,-0.32251654307047595
2.988137722015381,-0.31697270870208705
2.955014705657959,-0.31195729414621987
2.9248366355895996,-0.30767114639282234
2.8966875076293945,-0.3043024333318076
2.8734426498413086,-0.30218548456827854
2.8526456356048584,-0.30064910888671825
2.833725929260254,-0.2992583354314169
2.8154869079589844,-0.2972164424260457
2.7976126670837402,-0.2940219020843502
2.780362844467163,-0.28962975343068464
2.7635538578033447,-0.28343833128611173
2.7464449405670166,-0.27531851609547964
2.7291548252105713,-0.26500144004821813
2.7120096683502197,-0.2527387317021681
2.695960760116577,-0.23881306171417283
2.6805522441864014,-0.22348437627156592
2.665849208831787,-0.20773233413696257
2.6517693996429443,-0.19146453539530395
2.6381185054779053,-0.17519312381744445
2.6254847049713135,-0.15911149978637695
2.6134305000305176,-0.14343429883321157
2.6018075942993164,-0.1282127793629968
2.5910208225250244,-0.11407347997029582
2.5810317993164062,-0.10114376068115227
2.571422576904297,-0.08964583555857342
2.5627024173736572,-0.08000761826833092
2.5543477535247803,-0.07246277332305961
2.5459389686584473,-0.06672191937764449
2.5377702713012695,-0.06254109700520782
2.5300066471099854,-0.059624559084574535
2.5227043628692627,-0.05784889539082805
2.515907049179077,-0.05707979520161999
2.509707450866699,-0.05728446483612082
2.5039517879486084,-0.058435134887695916
2.4982779026031494,-0.05988526185353571
2.4928040504455566,-0.061607756614685094
2.4874074459075928,-0.06319044748942115
2.482351779937744,-0.06440554141998334
2.47756290435791,-0.06529628912607777
2.4729738235473633,-0.06590842564900701
