train_loss,val_performance
8.33951473236084,-0.6332747109731036
6.380943775177002,-0.504602958361307
5.23054838180542,-0.3536964019139601
5.699864387512207,-0.1430260054270427
4.781069278717041,0.027721126874288515
4.636746406555176,0.15927179495493604
4.635946750640869,0.2588854757944743
4.619823455810547,0.33662850856781024
4.591109275817871,0.39605766773223916
4.555809497833252,0.4417696030934648
4.518176555633545,0.476563886006673
4.477271556854248,0.5024722035725908
4.436789035797119,0.5204968706766762
4.3982744216918945,0.532435417175293
4.363246440887451,0.5395320256551113
4.327847003936768,0.544177513122559
4.293943881988525,0.5469368680318194
4.259521484375,0.5474749581019092
4.225665092468262,0.5456183544794717
4.1936259269714355,0.5417785390218093
4.164998531341553,0.53601192633311
4.137243747711182,0.5283014949162803
4.110032081604004,0.5188937489191687
4.082606315612793,0.5085511700312297
4.054303169250488,0.4975447320938109
4.0231781005859375,0.4874312655131021
3.992601156234741,0.47847111066182446
3.963402271270752,0.4642049662272143
3.9333746433258057,0.44711341063181553
3.908243179321289,0.4313305616378784
3.891125440597534,0.4222190745671588
3.865757703781128,0.4175194549560546
3.838348388671875,0.4111329174041751
3.81695556640625,0.40502280712127714
3.7981643676757812,0.39906268755594887
3.778552293777466,0.3893387540181479
3.7586610317230225,0.37386931419372527
3.736969232559204,0.3510645198822022
3.713890790939331,0.3217405986785886
3.6895880699157715,0.2882881895701095
3.664534330368042,0.25381110032399423
3.6407549381256104,0.22618019104003917
3.6215758323669434,0.21141332944234215
3.604022741317749,0.21235899925231916
3.5849244594573975,0.2201558335622158
3.566415786743164,0.2288729635874427
3.5466434955596924,0.23812753200531045
3.5263285636901855,0.24827574729919366
3.505833387374878,0.26031203269958425
3.4867491722106934,0.2740594228108728
3.4698894023895264,0.2921989901860549
3.455101251602173,0.3194276857376108
3.438145160675049,0.3515942923227948
3.420488119125366,0.38445968310038214
3.402301073074341,0.4140652815500898
3.3838212490081787,0.4360020112991325
3.364887237548828,0.4491661214828495
3.3453097343444824,0.45895337422688787
3.3267037868499756,0.47660129547119023
3.3074824810028076,0.5050337664286291
3.2871456146240234,0.5293053913116443
3.269869089126587,0.5472522195180254
3.2514171600341797,0.5565268421173091
3.232497453689575,0.5638592402140299
3.2158966064453125,0.5818434174855556
3.1981194019317627,0.6078931427001946
3.178741931915283,0.6321897474924718
3.161285877227783,0.6483313719431552
3.1438841819763184,0.6577625068028761
3.1268885135650635,0.6600332546234133
