train_loss,val_performance
7.3827338218688965,-0.7428091971079516
7.363666534423828,-0.739463340441386
7.344825744628906,-0.7360909239451088
7.325937747955322,-0.7326680501302087
7.306863307952881,-0.7292508697509765
7.287770748138428,-0.725818395614624
7.268596172332764,-0.722387309074402
7.249187469482422,-0.7189425611495972
7.229554653167725,-0.7154747041066489
7.209850788116455,-0.711996189753215
7.19012975692749,-0.7085049152374268
7.170375823974609,-0.7049693218866988
7.150714874267578,-0.7014252217610677
7.130690097808838,-0.6978735907872524
7.1107306480407715,-0.694269560178121
7.090635776519775,-0.6906610377629594
7.07042932510376,-0.686976990699768
7.050382137298584,-0.68328216234843
7.030525207519531,-0.6796092971165972
7.010677337646484,-0.675942376454671
6.990685939788818,-0.6722797775268559
6.970670223236084,-0.6686643505096432
6.950501918792725,-0.665054502487183
6.930261135101318,-0.6614283831914269
6.910092830657959,-0.6578480148315426
6.89000940322876,-0.6542658344904577
6.87002420425415,-0.6506411663691196
6.849990367889404,-0.6470178159077964
6.829914569854736,-0.6434460941950482
6.809722423553467,-0.6399053907394414
6.7895894050598145,-0.6363759644826255
6.769598007202148,-0.6328877623875941
6.74981689453125,-0.6294615697860717
6.730056285858154,-0.6261021757125853
6.7101922035217285,-0.622796456019084
6.690418243408203,-0.6195616006851195
6.670572280883789,-0.6163881206512452
6.650943279266357,-0.6132894277572634
6.6314873695373535,-0.6102386458714806
6.612254619598389,-0.6072125053405761
6.593454360961914,-0.6042553615570068
6.574413776397705,-0.6013753811518354
6.555736064910889,-0.5986280552546184
6.537040710449219,-0.5959404706954956
6.5179924964904785,-0.5933085044225059
6.4989013671875,-0.5907184998194372
6.479925632476807,-0.5881919495264682
6.461124897003174,-0.5857232983907066
6.442389011383057,-0.5833236106236779
6.424070835113525,-0.5809797906875609
6.406008243560791,-0.5786849610010778
6.38817024230957,-0.5764206711451214
6.37060022354126,-0.5741689888636277
6.353330612182617,-0.5719890991846723
6.336130619049072,-0.5698422511418659
6.319056034088135,-0.5677370262146004
6.302338123321533,-0.5656910610198977
6.286041259765625,-0.5637217553456626
6.269972324371338,-0.5618014351526899
6.253965377807617,-0.559933141072591
6.23826265335083,-0.5581168524424234
6.222615718841553,-0.5563333638509107
6.207071781158447,-0.5545943959554043
6.191755771636963,-0.5529040877024336
6.176690578460693,-0.5512588230768838
6.161800384521484,-0.5496577962239586
6.14738130569458,-0.5481183894475299
6.1333136558532715,-0.5466535488764439
6.119654178619385,-0.545262913703918
6.1062397956848145,-0.5439354435602821
