train_loss,val_performance
7.51662015914917,-0.46541181723276726
6.421983242034912,-0.17534732500712114
4.689511775970459,0.08273670832316071
4.665362358093262,0.36371553103129095
4.519176483154297,0.5906825526555375
4.433406352996826,0.7362995926539107
4.358307838439941,0.8390234231948845
4.2794084548950195,0.95096044699351
4.20661735534668,1.0359176953633638
4.138115406036377,1.0945536645253506
4.08364725112915,1.112876442273457
4.003993988037109,1.1046674172083542
3.915487289428711,1.0965637890497844
3.8398661613464355,1.0934567912419642
3.776068687438965,1.1046915356318152
3.722473382949829,1.1196305513381954
3.672722339630127,1.147422699928283
3.6214160919189453,1.1778790330886846
3.569708824157715,1.2211126216252648
3.5093019008636475,1.2702038192749008
3.454054594039917,1.3138665548960375
3.404655694961548,1.3444365294774379
3.3641104698181152,1.3667996613184616
3.3326659202575684,1.3889453999201464
3.3009390830993652,1.4075542497634892
3.2730326652526855,1.4159834289550783
3.2441728115081787,1.4174122635523467
3.2159183025360107,1.414662617047627
3.185628652572632,1.4096344248453772
3.15670108795166,1.4019680118560789
3.131800651550293,1.3965302133560176
3.1087241172790527,1.3973010714848826
3.085447072982788,1.4102101119359336
3.0607264041900635,1.4367006349563596
3.0349221229553223,1.4745884561538691
3.009946823120117,1.5228472630182885
2.9856884479522705,1.5842208226521812
2.96174693107605,1.6541277821858724
2.9409499168395996,1.7318659941355392
2.9218361377716064,1.8093343861897786
2.904479742050171,1.8839315954844142
2.888292074203491,1.9586222044626869
2.8724255561828613,2.0315544541676847
2.8555212020874023,2.1008260218302404
2.8387441635131836,2.1649106121063237
2.8232944011688232,2.221625277201335
2.808549642562866,2.2697407786051436
2.7943549156188965,2.3126349131266277
2.7808499336242676,2.3555161571502676
2.7669687271118164,2.39582137743632
2.7527894973754883,2.433210967381795
2.738468885421753,2.4681590588887534
2.7250447273254395,2.4989626280466712
2.7127864360809326,2.5162336476643894
2.701228618621826,2.5186014461517328
2.689513683319092,2.510709396998088
2.6769983768463135,2.4965888309478768
2.665421962738037,2.484312349955241
2.6558609008789062,2.4814612801869718
2.645965099334717,2.4911095523834224
2.635776996612549,2.507656240463257
2.6256625652313232,2.5237889385223387
2.61702561378479,2.5382428614298504
2.608700752258301,2.5500211461385085
2.6003823280334473,2.5538965034484864
2.591553211212158,2.54817592938741
2.581984758377075,2.5399911753336575
2.5719351768493652,2.529681698481241
2.56199312210083,2.5209470589955636
2.5521295070648193,2.5192041619618735
