train_loss,val_performance
7.474484920501709,-0.7675032043457035
7.464320182800293,-0.7685412565867109
7.4541707038879395,-0.76952126344045
7.444180965423584,-0.7704607057571415
7.434375762939453,-0.771348048845927
7.424883842468262,-0.7721802377700806
7.415580749511719,-0.7729381815592449
7.406319618225098,-0.7736405054728186
7.397124290466309,-0.7742605241139735
7.3881402015686035,-0.7748012065887453
7.3792195320129395,-0.7752687708536783
7.3704304695129395,-0.7756564442316689
7.361625671386719,-0.7759719371795653
7.352888584136963,-0.7762495009104411
7.344210624694824,-0.776504077911377
7.335566520690918,-0.7767350578308108
7.326938629150391,-0.7769407812754316
7.318371772766113,-0.7771118164062498
7.309807777404785,-0.7772445901234946
7.301233768463135,-0.7773614470163981
7.292443752288818,-0.7774604050318397
7.283676624298096,-0.7775339269638062
7.27492618560791,-0.7775763877232871
7.266290187835693,-0.7775959761937461
7.257743835449219,-0.7775964752833051
7.249206066131592,-0.7775512679417931
7.2406768798828125,-0.7774725230534871
7.2321929931640625,-0.7773693847656249
7.223708629608154,-0.7772319634755451
7.21526575088501,-0.7770632648468014
7.206873416900635,-0.7768641185760501
7.198500633239746,-0.7766336695353191
7.19012975692749,-0.7763555240631108
7.181802272796631,-0.776039220492045
7.173484802246094,-0.7756873273849489
7.165218353271484,-0.7752830044428505
7.156970500946045,-0.7748421573638913
7.148705959320068,-0.7743783617019648
7.140406131744385,-0.7738935422897333
7.132132053375244,-0.7733653752009069
7.1237077713012695,-0.7727902285257979
7.115149021148682,-0.7721725956598924
7.106426239013672,-0.7715203380584716
7.097651481628418,-0.7708287763595578
7.088923454284668,-0.7700996176401773
7.080251216888428,-0.7693088181813552
7.071624755859375,-0.7684714587529493
7.062918663024902,-0.7675872866312661
7.054104328155518,-0.7666476090749104
7.045129299163818,-0.7656610616048178
7.036142826080322,-0.7645921548207602
7.02716064453125,-0.7634602133433024
7.018177509307861,-0.7622848208745321
7.0092453956604,-0.7610583782196043
7.000317573547363,-0.7597920672098795
6.991322994232178,-0.7584917815526326
6.98231840133667,-0.7571642208099361
6.973267555236816,-0.7558031845092774
6.964206695556641,-0.7544105370839436
6.955177307128906,-0.7529945055643719
6.9460954666137695,-0.7515447934468584
6.9371724128723145,-0.75006084283193
6.92828369140625,-0.7485414330164595
6.919381141662598,-0.7470028893152874
6.910507678985596,-0.7454347737630211
6.901653289794922,-0.7438246456782025
6.892787456512451,-0.7421939897537229
6.883948802947998,-0.7405375019709268
6.875126838684082,-0.7388330507278447
6.866363048553467,-0.7370850976308185
