train_loss,val_performance
5.882146835327148,-0.740352287292481
5.8700103759765625,-0.7387813091278082
5.8578667640686035,-0.7371864827473962
5.845753192901611,-0.7355810562769571
5.833497524261475,-0.7339479605356853
5.821340560913086,-0.7322552506128943
5.809189319610596,-0.7305213260650643
5.797079086303711,-0.7287232589721686
5.785188674926758,-0.726874769528707
5.77324104309082,-0.7249771293004361
5.761323928833008,-0.7230406888326009
5.7494659423828125,-0.7210548210144045
5.737553119659424,-0.7190376170476283
5.725488185882568,-0.7169911400477087
5.713377952575684,-0.714915946324667
5.701179027557373,-0.7128074804941811
5.688891887664795,-0.7106860923767089
5.676473617553711,-0.7085637187957765
5.66410493850708,-0.7064370473225914
5.6516571044921875,-0.7042966127395633
5.639073371887207,-0.7021153068542478
5.626414775848389,-0.6999254703521727
5.61374568939209,-0.6977311976750693
5.600986957550049,-0.6954867808024092
5.588228225708008,-0.6932118622461951
5.575285911560059,-0.6908934211730955
5.5621256828308105,-0.6885226885477698
5.5489583015441895,-0.686104100545248
5.535669803619385,-0.6836191352208454
5.522260665893555,-0.6810963900884
5.508828163146973,-0.6785351975758873
5.495251178741455,-0.6759324439366665
5.481557846069336,-0.6732830222447719
5.467722415924072,-0.6705902210871377
5.453793048858643,-0.6678511365254716
5.439585208892822,-0.6650821256637576
5.425261974334717,-0.6622194274266562
5.410950660705566,-0.6592919349670412
5.396472930908203,-0.6563007736206057
5.381746292114258,-0.6532425212860105
5.366642475128174,-0.6501233243942259
5.351618766784668,-0.6469337415695193
5.336469650268555,-0.6437014802296961
5.3212738037109375,-0.6404157940546673
5.306087970733643,-0.6370851023991904
5.290661334991455,-0.6337080128987633
5.275218486785889,-0.630270741780599
5.2594895362854,-0.6267774486541748
5.2434000968933105,-0.623214338620504
5.227235794067383,-0.6196008427937825
5.211101055145264,-0.6159371630350741
5.195080280303955,-0.6122455962498989
5.179155349731445,-0.6085303831100468
5.162937641143799,-0.6048278506596887
5.146785259246826,-0.6010391632715857
5.130324363708496,-0.597202129364014
5.113758087158203,-0.5933350769678754
5.097133159637451,-0.5894524526596072
5.080573081970215,-0.5855611642201746
5.06401252746582,-0.5816592137018839
5.047475814819336,-0.5777839438120527
5.031014442443848,-0.5739309231440224
5.014486789703369,-0.5701154438654585
4.997964859008789,-0.5663210264841716
4.981715679168701,-0.5625661357243859
4.965735912322998,-0.5588439178466791
4.9497151374816895,-0.5551570367813108
4.933967590332031,-0.5515244166056315
4.918555736541748,-0.5479804182052614
4.903651237487793,-0.544503979682923
