train_loss,val_performance
7.017219543457031,0.14048302014668756
3.991659641265869,0.5076642433802281
4.015891075134277,0.8107191403706864
3.4750874042510986,1.1561537392934165
3.389219045639038,1.4570642153422044
3.3181748390197754,1.7150230550765997
3.258157253265381,1.9390724166234339
3.201097011566162,2.1353925196329753
3.1460390090942383,2.309056115150451
3.0969793796539307,2.4631684509913114
3.0525896549224854,2.5985105387369787
3.009798049926758,2.7148255713780713
2.9712936878204346,2.8138969262441
2.9348137378692627,2.8976111125946042
2.9007558822631836,2.970147452354432
2.8678154945373535,3.0367285966873174
2.8399012088775635,3.0999115753173836
2.816012144088745,3.1571009651819866
2.794668436050415,3.2068656603495276
2.775430917739868,3.2501628541946417
2.7573750019073486,3.2882695070902512
2.7413017749786377,3.322947066624959
2.726902484893799,3.355491080284118
2.712636709213257,3.3889226436615
2.6980373859405518,3.423605737686156
2.6814162731170654,3.457413732210796
2.664400100708008,3.4933687988917033
2.6480984687805176,3.5331999794642135
2.6328835487365723,3.577020311355591
2.6188676357269287,3.623113689422607
2.605346202850342,3.6695356671015418
2.592345714569092,3.713682513236999
2.5803184509277344,3.7539844226837165
2.5681536197662354,3.789686198234558
2.5565404891967773,3.8209739573796595
2.5447635650634766,3.8489765644073497
2.5324976444244385,3.8756664546330777
2.519937038421631,3.901342725753784
2.5071122646331787,3.9253746541341146
2.4945902824401855,3.9484830617904665
2.4814841747283936,3.9719095118840544
2.468594551086426,3.996415813763937
2.4561188220977783,4.023597102165223
2.4442644119262695,4.051125694910684
2.4333853721618652,4.07855955282847
2.4232146739959717,4.107047645250957
2.4135844707489014,4.136901025772095
2.404358386993408,4.167869102160137
2.3945491313934326,4.200719695091247
2.3847768306732178,4.235689539909363
2.37495493888855,4.271705185572306
2.3653883934020996,4.307941055297851
2.3566555976867676,4.343265380859376
2.3482396602630615,4.377076953252157
2.3395919799804688,4.410034704208375
2.3307926654815674,4.441312176386514
2.32196044921875,4.468383960723877
2.313368082046509,4.489551293055216
2.3051371574401855,4.507347933451333
2.2969765663146973,4.519580074946086
2.289438247680664,4.525039389928182
2.2824227809906006,4.521574147542317
2.2751145362854004,4.510262355804445
2.2674977779388428,4.495315189361573
2.260120391845703,4.479334882100423
2.2526752948760986,4.463108472824096
2.2454774379730225,4.448558645248413
2.238666296005249,4.434541578292846
2.2319276332855225,4.421756792068482
2.2255043983459473,4.410700902938842
