train_loss,val_performance
6.610415935516357,-0.6788653532663975
5.951448917388916,-0.5575872119267782
5.433882713317871,-0.4802635574340819
5.043883323669434,-0.42452516237894766
4.674981117248535,-0.37950793107350744
4.3477678298950195,-0.3388645537694295
4.067963600158691,-0.30005269050598127
3.8329343795776367,-0.26049310207366894
3.645871162414551,-0.22704272905985512
3.5563948154449463,-0.19892014980316208
3.5402777194976807,-0.17532006263732924
3.529003620147705,-0.15393664677937835
3.486001968383789,-0.13392599105834968
3.420437812805176,-0.11846748987833688
3.3532345294952393,-0.10853607972462953
3.2940258979797363,-0.10458574930826892
3.243973970413208,-0.10657991091410324
3.198190450668335,-0.11374254862467481
3.1558024883270264,-0.12596510251363124
3.1118969917297363,-0.14299857139587413
3.06693434715271,-0.16461646397908503
3.0177927017211914,-0.18979475975036664
2.9671783447265625,-0.21696806589762385
2.916205644607544,-0.24449397881825785
2.8671116828918457,-0.27097057501474975
2.8233070373535156,-0.29584551652272584
2.784195899963379,-0.3177361679077144
2.7514426708221436,-0.33640693982442205
2.722805976867676,-0.35206309000651004
2.6954424381256104,-0.3654178889592492
2.6694228649139404,-0.37654773712158196
2.6436638832092285,-0.3863261508941651
2.618335008621216,-0.3949209833145142
2.59098482131958,-0.40203803539276173
2.566093683242798,-0.4083150959014894
2.5446133613586426,-0.4149600092569985
2.5238916873931885,-0.42094524542490674
2.5032222270965576,-0.42539365768432624
2.4845943450927734,-0.42874407609303855
2.4657020568847656,-0.43005973180135104
2.4465856552124023,-0.42896251519521034
2.4297118186950684,-0.4254178857803339
2.415221691131592,-0.42076047102610303
2.401995897293091,-0.4143878110249837
2.389110565185547,-0.40676089763641343
2.3741910457611084,-0.39841267426808624
2.3581178188323975,-0.3903049866358437
2.3432090282440186,-0.3832095209757487
2.330310583114624,-0.3772481648127233
2.3180224895477295,-0.3727157465616857
2.307554006576538,-0.36950623512268077
2.297562837600708,-0.3672532320022581
2.2885849475860596,-0.3664189958572388
2.280078172683716,-0.36721537272135407
2.272066831588745,-0.3690983168284099
2.2638466358184814,-0.3716809082031256
2.2553155422210693,-0.3747593577702846
2.245759963989258,-0.3778486315409344
2.236513376235962,-0.38030509789784794
2.2270987033843994,-0.3823153448104861
2.2181057929992676,-0.3831025759379072
2.209608316421509,-0.3816154845555628
2.2012548446655273,-0.3779151248931889
2.1930673122406006,-0.3729956658681237
2.1851816177368164,-0.3676670821507768
2.177713632583618,-0.3626470327377316
2.1707921028137207,-0.3579392353693649
2.164219856262207,-0.3531627114613851
2.157942295074463,-0.348643487294515
2.152294635772705,-0.34386271158854154
