train_loss,val_performance
8.075645446777344,-0.36048645496368437
4.815499305725098,-0.5647023741404213
5.016099452972412,0.018752202987671218
3.7335052490234375,0.32442329406738235
3.5759127140045166,0.575781685511271
3.461569309234619,0.750401748021444
3.431356430053711,0.8606118679046624
3.3792498111724854,0.9259757232666015
3.2995364665985107,0.9689564959208168
3.2125425338745117,1.009455289840699
3.141345977783203,1.052230957349141
3.077446460723877,1.0909372472763055
3.008620262145996,1.1205422767003368
2.9374401569366455,1.1476112922032682
2.864990711212158,1.1758152484893802
2.7937073707580566,1.170065189997354
2.726436138153076,1.074793704350789
2.6661503314971924,0.9371036624908431
2.611969470977783,0.8048757203420003
2.574695110321045,0.705621401468914
2.568976402282715,0.7626842149098714
2.4895431995391846,0.8612204392751064
2.4675369262695312,0.8531728267669667
2.448775053024292,0.802361863454184
2.4305942058563232,0.7527543449401843
2.4112143516540527,0.7068737761179609
2.3863227367401123,0.6662843990325928
2.3555092811584473,0.6305237515767423
2.322338581085205,0.595462624231974
2.2907915115356445,0.5452216084798192
2.2653167247772217,0.47631378491719545
2.2491064071655273,0.4741085720062248
2.226694345474243,0.5643978786468509
2.203057289123535,0.70127461751302
2.200317621231079,0.9465831311543784
2.171354293823242,1.136087961196898
2.1616153717041016,1.256379191080729
2.151278495788574,1.3292772229512533
2.1396894454956055,1.377850081125894
2.1268599033355713,1.4103115717569992
2.11257004737854,1.4259159787495932
2.097662925720215,1.4194747924804698
2.0826659202575684,1.388090054194132
2.067415475845337,1.341442473729451
2.0533769130706787,1.301327164967855
2.047948122024536,1.3060132185618087
2.030441999435425,1.3210417270660404
2.0181849002838135,1.3306286080678298
2.008636713027954,1.3266358311971036
1.9989022016525269,1.3070634555816643
1.9882938861846924,1.2759338633219386
1.9777368307113647,1.238460817337037
1.9670751094818115,1.2024400297800693
1.9579211473464966,1.1815935738881436
1.9503066539764404,1.184251467386881
1.9390627145767212,1.1887140560150158
1.9308593273162842,1.1860435962676998
1.9228168725967407,1.1741837024688735
1.913939118385315,1.1580919297536205
1.905062198638916,1.1451567554473883
1.8979853391647339,1.1420592435201016
1.8905621767044067,1.1451628589630136
1.8828868865966797,1.1463718446095772
1.8766404390335083,1.1400505352020271
1.8704060316085815,1.1265606212615964
1.86387038230896,1.1076287651062007
1.8575624227523804,1.0857553259531656
1.8518315553665161,1.0657536602020272
1.84516179561615,1.0441883850097646
1.8392066955566406,1.0163537947336838
