train_loss,val_performance
6.807053565979004,-0.7181293344497677
6.728377819061279,-0.6924318297704062
6.6502532958984375,-0.6656570243835453
6.575295448303223,-0.6383934704462684
6.503080368041992,-0.6119760179519647
6.4381022453308105,-0.5870753908157349
6.379024028778076,-0.5643533897399902
6.3245086669921875,-0.5441578086217236
6.272970199584961,-0.5265848620732623
6.222792148590088,-0.5105449453989666
6.172107219696045,-0.49584495067596457
6.121185302734375,-0.482215479214986
6.070591926574707,-0.46995268344879104
6.019990921020508,-0.4588923597335812
5.970196723937988,-0.44877750396728455
5.920461654663086,-0.4397545719146727
5.872128963470459,-0.4314796415964759
5.824433326721191,-0.42378653367360375
5.777190208435059,-0.4165979274113978
5.730640411376953,-0.40984200954437267
5.684735298156738,-0.4035313924153643
5.639823913574219,-0.3974946308135987
5.595950603485107,-0.3918633286158242
5.5531229972839355,-0.38639045079549117
5.511059761047363,-0.38106466452280685
5.469519138336182,-0.37568027655283665
5.429115295410156,-0.37022581736246707
5.38897180557251,-0.3646201403935754
5.349123001098633,-0.35890342076619497
5.309786319732666,-0.3532857624689738
5.27129602432251,-0.3477261765797932
5.233160495758057,-0.34217948595682746
5.19572114944458,-0.3366621351242065
5.159034252166748,-0.3313251749674482
5.122995376586914,-0.32615729967753104
5.087306499481201,-0.3213019831975297
5.052125453948975,-0.3165991512934374
5.0172553062438965,-0.3120079072316484
4.982712268829346,-0.30755392869313525
4.948398590087891,-0.30325669924418097
4.914701461791992,-0.2991170088450108
4.881288528442383,-0.2951773866017655
4.848258972167969,-0.2912514829635615
4.815385341644287,-0.2873672835032144
4.782731533050537,-0.28355340957641584
4.750198841094971,-0.27978101412455203
4.717565059661865,-0.2759622748692836
4.685056209564209,-0.2721992667516071
4.652673721313477,-0.2684584681193032
4.6199750900268555,-0.2647600078582766
4.587270736694336,-0.26108281453450566
4.554873943328857,-0.25742019812266026
4.522495269775391,-0.25385915438334195
4.490461826324463,-0.250417327880859
4.458736419677734,-0.24704616705576576
4.427160263061523,-0.24365178426106748
4.395744800567627,-0.24022618134816476
4.364377975463867,-0.23673336505889875
4.333187103271484,-0.2331824254989625
4.3023881912231445,-0.22965755939483667
4.272237777709961,-0.22616596698760993
4.242532730102539,-0.22276592254638672
4.21327018737793,-0.21928304036458357
4.184881210327148,-0.21579108238220268
4.157354354858398,-0.2123143641153975
4.1305060386657715,-0.20890745162963853
4.104362964630127,-0.2054258028666185
4.078601837158203,-0.20197227160135878
4.053269386291504,-0.19857946395874038
4.028883457183838,-0.19545888423919688
