train_loss,val_performance
8.002504348754883,-0.5092677895228066
7.215182304382324,-0.40739355087280327
6.687209129333496,-0.3389084974924721
6.3168206214904785,-0.28344545841217084
6.0160675048828125,-0.23981839656829873
5.755616664886475,-0.20872320652008014
5.52136754989624,-0.18795284112294475
5.319988250732422,-0.17417651494344089
5.144682884216309,-0.16425252596537288
4.994968891143799,-0.156557129224141
4.860623359680176,-0.15035779317220044
4.730104923248291,-0.1442599264780684
4.599196910858154,-0.13813674132029252
4.4672417640686035,-0.1319930871327717
4.335028648376465,-0.12547110875447576
4.2045440673828125,-0.11883575439453153
4.080044269561768,-0.11218338330586786
3.962573289871216,-0.10585369745890283
3.8592889308929443,-0.09999068419138624
3.7776272296905518,-0.09521072705586775
3.720648765563965,-0.0917213869094855
3.6816086769104004,-0.08979083697001133
3.651309013366699,-0.08959255854288717
3.624852180480957,-0.09108034610748295
3.601714849472046,-0.09442640940348301
3.5805041790008545,-0.09946020603179928
3.5597329139709473,-0.10583155155181867
3.538792610168457,-0.1133334048589063
3.517662286758423,-0.12166567007700646
3.495124340057373,-0.1307075484593705
3.4721295833587646,-0.14046548684438065
3.4481303691864014,-0.15069525400797534
3.4232521057128906,-0.16122147401173947
3.3977301120758057,-0.17210760434468586
3.3718700408935547,-0.1832292540868119
3.346465826034546,-0.1942526706059775
3.319655418395996,-0.20519467671712288
3.291804075241089,-0.2159268999099737
3.264893054962158,-0.2266239547729496
3.2378311157226562,-0.23701746463775564
3.211541175842285,-0.24712651570637956
3.185065984725952,-0.2573026688893636
3.1574599742889404,-0.26738089879353844
3.12986421585083,-0.27722132523854537
3.102905035018921,-0.2865396928787227
3.0774402618408203,-0.29467594146728526
3.052828550338745,-0.3019917964935299
3.029148578643799,-0.30853045463562
3.0054574012756348,-0.3141264438629152
2.979430675506592,-0.31910799185435046
2.9530935287475586,-0.32322873274485264
2.928513288497925,-0.3262826458613075
2.9050824642181396,-0.32837990125020333
2.8814659118652344,-0.3297646109263104
2.8579230308532715,-0.3304270331064858
2.834555149078369,-0.33029754479726137
2.8108208179473877,-0.3292632611592614
2.7859811782836914,-0.3274446916580196
2.7610745429992676,-0.32519963741302504
2.735030174255371,-0.32286352793375617
2.7088985443115234,-0.32052523930867505
2.683420419692993,-0.318360438346863
2.658442735671997,-0.3163132254282637
2.6337921619415283,-0.3145175854365032
2.609424352645874,-0.3125133053461706
2.5868306159973145,-0.310158694585164
2.5650558471679688,-0.3071819162368774
2.542978525161743,-0.3037464634577427
2.5217432975769043,-0.29995280742645214
2.5022132396698,-0.2957906993230184
