train_loss,val_performance
8.43142318725586,-0.2904301850001021
5.698302745819092,0.00871555805206281
4.407125949859619,0.28701998233795134
4.243048667907715,0.4773546886444091
3.9816722869873047,0.6319186051686607
3.898087978363037,0.7721381680170696
3.8343544006347656,0.8997795375188193
3.7670109272003174,1.0106609487533564
3.692657947540283,1.1026792478561402
3.608100414276123,1.1752243487040204
3.5183422565460205,1.2248555088043211
3.425837993621826,1.250372802416484
3.333280086517334,1.2605103874206547
3.244901418685913,1.263189379374186
3.161428928375244,1.258669946988424
3.0800840854644775,1.2487569157282516
2.998816728591919,1.2334494415918984
2.9163334369659424,1.2129761918385817
2.8421967029571533,1.1906287304560346
2.7734696865081787,1.1684126758575433
2.710040330886841,1.1464635388056434
2.6516005992889404,1.1264811102549235
2.5967838764190674,1.1125075848897295
2.544616937637329,1.1054072316487629
2.4959964752197266,1.1053855721155799
2.453671932220459,1.1129405132929486
2.416285991668701,1.1248893976211551
2.3835666179656982,1.140424249966939
2.3525311946868896,1.1575030390421546
2.322275400161743,1.1757222938537595
2.293144702911377,1.193368487358093
2.2662196159362793,1.2089851776758822
2.2422051429748535,1.2200845050811777
2.219966411590576,1.22669229666392
2.199544668197632,1.2289167102177938
2.1802055835723877,1.2273274262746172
2.161614179611206,1.2220122480392455
2.142345905303955,1.212162410418192
2.124368190765381,1.1986071141560881
2.1081364154815674,1.1823457924524945
2.0940043926239014,1.1644135014216097
2.080655336380005,1.1463080247243242
2.067598342895508,1.1283091608683264
2.0552797317504883,1.111878077189128
2.043503999710083,1.0950122133890785
2.031876802444458,1.077167545954386
2.020146131515503,1.0607019488016771
2.0084996223449707,1.0453077824910482
1.9967423677444458,1.0312868213653568
1.985634207725525,1.0199550310770666
1.974705457687378,1.0101623868942253
1.9648348093032837,1.0012395938237502
1.955917239189148,0.9934676837921144
1.9469192028045654,0.9880706437428799
1.9383853673934937,0.9848759015401214
1.9301189184188843,0.9845530001322427
1.9225143194198608,0.986686436335245
1.9160125255584717,0.9909098609288538
1.9101059436798096,0.9970974143346156
1.9050397872924805,1.0054261096318564
1.9001872539520264,1.0144170935948686
1.894973874092102,1.0234063212076832
1.889655351638794,1.0322361532847095
1.8841886520385742,1.0403143008550009
1.8790010213851929,1.0468970378239941
1.8738937377929688,1.052604624430339
1.868965744972229,1.0581329520543417
1.8638156652450562,1.0624599377314254
1.8588383197784424,1.06449448744456
1.8544998168945312,1.0640540949503574
