train_loss,val_performance
5.854526042938232,-0.5465762058893837
5.0640869140625,-0.39008876005808535
4.545265197753906,-0.3112170235315954
4.122833728790283,-0.2444834582010902
3.780151844024658,-0.18530989487965943
3.481104850769043,-0.12866604804992665
3.208660125732422,-0.07486327648162838
2.9659969806671143,-0.02652607123057038
2.794883966445923,0.013578834533691797
2.723748207092285,0.043377526601155125
2.702305316925049,0.061720883051554765
2.699355125427246,0.06914467652638745
2.691131591796875,0.06699809074401841
2.6642985343933105,0.0574241526921595
2.62080454826355,0.04389673391977933
2.568622589111328,0.02795782407124836
2.5162675380706787,0.011051777203878288
2.470999240875244,-0.005732639630635639
2.433666229248047,-0.021732468605041078
2.4010629653930664,-0.03798915863037067
2.3707473278045654,-0.054643077850341726
2.3407297134399414,-0.07202203273773211
2.311696767807007,-0.09018169085184713
2.2828173637390137,-0.10875956535339348
2.2544639110565186,-0.12790834744771384
2.2267274856567383,-0.14737461725870737
2.2001500129699707,-0.16717996279398584
2.174494504928589,-0.18631692409515388
2.1500236988067627,-0.20341596603393608
2.127345323562622,-0.2191537237167358
2.107211112976074,-0.23393877347310355
2.0883407592773438,-0.2478331804275511
2.0707504749298096,-0.26043671131134083
2.0531086921691895,-0.2718800512949624
2.0350325107574463,-0.28214199542999197
2.01600980758667,-0.2917041031519565
1.9961531162261963,-0.30086412111918115
1.9763418436050415,-0.3097787539164223
1.9573029279708862,-0.3189193693796799
1.9378153085708618,-0.32871561686197914
1.9176889657974243,-0.3384177255630494
1.8981159925460815,-0.34823273181915226
1.8795729875564575,-0.3575084654490155
1.8605910539627075,-0.36584768931070943
1.8425356149673462,-0.37308755079905165
1.8259620666503906,-0.3791622050603234
1.8096528053283691,-0.38303860187530514
1.793403148651123,-0.3847681617736818
1.7785733938217163,-0.38458813190460184
1.7635527849197388,-0.38303994973500544
1.7495301961898804,-0.3807370932896932
1.7369662523269653,-0.37843886216481515
1.7239367961883545,-0.3758959674835207
1.7111639976501465,-0.3731325594584147
1.6990560293197632,-0.3704564317067467
1.6875337362289429,-0.367563508351644
1.6758699417114258,-0.3649727582931517
1.663840413093567,-0.36323800086975044
1.6517987251281738,-0.3624956591924029
1.6394941806793213,-0.3633162832260135
1.6277011632919312,-0.3657821734746296
1.6169607639312744,-0.36965564727783207
1.6068544387817383,-0.37482835451761876
1.5972161293029785,-0.38047496159871397
1.5882765054702759,-0.38598271846771315
1.5797780752182007,-0.39111944516499886
1.5716203451156616,-0.3957890717188519
1.563973069190979,-0.39971929709116605
1.556860327720642,-0.40345332145690893
1.5499273538589478,-0.4069095532099407
