train_loss,val_performance
7.015512943267822,0.21562907377878826
3.813502073287964,0.625127080281576
2.837310791015625,0.8900003941853845
2.6147470474243164,1.0624896001815793
2.4948084354400635,1.1904283444086712
2.420499086380005,1.301401451428732
2.3629343509674072,1.4046881453196205
2.316192865371704,1.4989476458231605
2.2797114849090576,1.5786056868235274
2.252030611038208,1.637632845242818
2.229078769683838,1.677830699284872
2.209458589553833,1.7063327010472618
2.1920578479766846,1.7279717508951826
2.1765012741088867,1.7465110985438024
2.163986921310425,1.7650328731536868
2.154229164123535,1.7876123634974173
2.144373655319214,1.813562388420106
2.1331872940063477,1.8406716442108157
2.1234164237976074,1.8653420797983795
2.1155011653900146,1.8862538274129221
2.1090986728668213,1.9033488814036046
2.103100538253784,1.915640695889791
2.0962576866149902,1.9241232919693
2.0888726711273193,1.9301684141159061
2.0818710327148438,1.9344598309199013
2.0756847858428955,1.938245366414388
2.070173501968384,1.9423524824778235
2.065056085586548,1.9471196333567304
2.0602052211761475,1.9530015548070265
2.0553858280181885,1.9602187999089553
2.0506343841552734,1.9690580113728853
2.045786142349243,1.9796031411488855
2.0409114360809326,1.9912181186676028
2.0360162258148193,2.0033317041397094
2.031139373779297,2.0159049113591507
2.0263783931732178,2.0286010185877483
2.021669626235962,2.041421012878418
2.017055034637451,2.0536372009913135
2.0124104022979736,2.0655515956878663
2.007755994796753,2.07747933546702
2.003204345703125,2.089476140340169
1.998594880104065,2.1009856398900357
1.9939488172531128,2.111852790514628
1.9893569946289062,2.1213143730163573
1.9847997426986694,2.1294389994939165
1.9802926778793335,2.135934898058574
1.9757133722305298,2.1405308564503986
1.9711450338363647,2.1430174859364826
1.9666032791137695,2.1434484799702958
1.962045669555664,2.1424971246719355
1.957323670387268,2.1407308848698934
1.9526170492172241,2.1380182886123658
1.9479740858078003,2.1340534559885658
1.9434117078781128,2.129280279477438
1.938921570777893,2.12353830019633
1.9344524145126343,2.116780018806458
1.9299832582473755,2.1091216055552158
1.9256402254104614,2.100882878303527
1.921451449394226,2.0932504876454665
1.917502522468567,2.0865810124079376
1.9136875867843628,2.0809491252899175
1.9099656343460083,2.0765064287185675
1.9062896966934204,2.0733653195699064
1.9026790857315063,2.071567686398823
1.8990956544876099,2.071452390352886
1.8955069780349731,2.072256949742636
1.8919943571090698,2.0737276840209953
1.888515591621399,2.075208117167156
1.885094165802002,2.077046287854513
1.8818283081054688,2.079316779772441
