train_loss,val_performance
8.468042373657227,-0.7377384455998737
8.45828914642334,-0.736379052797953
8.448555946350098,-0.7350079981486006
8.438822746276855,-0.7336144018173218
8.42906665802002,-0.7322084331512455
8.419281959533691,-0.7308027807871502
8.409490585327148,-0.7293965562184654
8.39965534210205,-0.7279800971349077
8.389721870422363,-0.7265423218409222
8.37973690032959,-0.7251031271616624
8.369681358337402,-0.7236458921432503
8.359519004821777,-0.722176438967387
8.349299430847168,-0.7207128190994263
8.338991165161133,-0.7192253923416141
8.328644752502441,-0.7177130031585692
8.318278312683105,-0.716192990938822
8.307957649230957,-0.7146672868728636
8.297541618347168,-0.7131313371658328
8.287094116210938,-0.7115796295801795
8.276626586914062,-0.7100160090128584
8.266107559204102,-0.7084386634826663
8.255513191223145,-0.706843676567078
8.244932174682617,-0.7052716112136839
8.234310150146484,-0.703742761611938
8.223562240600586,-0.7022097126642866
8.21280288696289,-0.7006776587168373
8.202164649963379,-0.6991478045781454
8.191544532775879,-0.6976047182083134
8.180974006652832,-0.6960791190465292
8.170439720153809,-0.6945602019627888
8.159869194030762,-0.6930442380905149
8.149261474609375,-0.6915447791417444
8.138439178466797,-0.6900133498509717
8.127546310424805,-0.6884623670578005
8.116593360900879,-0.6868788448969525
8.105596542358398,-0.6852678616841636
8.094603538513184,-0.683648190498352
8.083767890930176,-0.6820170386632283
8.072920799255371,-0.6803665558497114
8.06192684173584,-0.6786908992131551
8.05089282989502,-0.6769715833663943
8.03983211517334,-0.6752170022328698
8.0287446975708,-0.6734303156534835
8.0176420211792,-0.6716429519653326
8.006693840026855,-0.6698678588867191
7.995927810668945,-0.668106908798217
7.985024929046631,-0.6663216797510785
7.974128246307373,-0.6645134973526003
7.9632039070129395,-0.6626839240392046
7.95222806930542,-0.6608333651224774
7.941213130950928,-0.6589553928375249
7.930210590362549,-0.6570431089401243
7.919153690338135,-0.6551193205515542
7.908060550689697,-0.65319578965505
7.896938323974609,-0.6512709395090734
7.8858208656311035,-0.6493376938501996
7.874720096588135,-0.6474058977762862
7.8636698722839355,-0.6454741032918294
7.852548599243164,-0.643526622454325
7.8413987159729,-0.6415836620330806
7.830196857452393,-0.6396267938613889
7.818898677825928,-0.6376422643661499
7.807539463043213,-0.6356215318044027
7.7961344718933105,-0.6335669406255082
7.784677505493164,-0.6314981110890701
7.773263454437256,-0.629436160723368
7.761945724487305,-0.6274052238464352
7.750624179840088,-0.6253717692693082
7.739327907562256,-0.6233496745427445
7.727869510650635,-0.621315976778666
