train_loss,val_performance
6.4803290367126465,-0.7756399599711106
6.395028591156006,-0.7764968522389726
6.317594051361084,-0.7739143991470341
6.240746021270752,-0.7694580793380732
6.165543556213379,-0.7645549106597898
6.090606212615967,-0.7589671103159583
6.01749324798584,-0.7523196999231976
5.945268154144287,-0.7448385413487753
5.873918056488037,-0.7368433014551803
5.8015007972717285,-0.7282732899983726
5.728961944580078,-0.7187273947397861
5.656111240386963,-0.7083085393905639
5.5833258628845215,-0.6969443146387739
5.511153221130371,-0.6848464043935136
5.438784599304199,-0.6719437996546427
5.36607027053833,-0.6580339733759564
5.294006824493408,-0.6431177202860523
5.221642017364502,-0.6269748671849564
5.149362087249756,-0.6100621334711711
5.077935695648193,-0.5926063903172807
5.005837917327881,-0.5744789695739749
4.933291912078857,-0.5557966852188114
4.858770847320557,-0.5364146216710406
4.781676292419434,-0.5163698085149129
4.702395915985107,-0.4957233985265095
4.619596004486084,-0.4740241479873655
4.531966209411621,-0.45160015265146924
4.439696311950684,-0.42905279477437386
4.348235607147217,-0.4065734672546393
4.247852802276611,-0.38371741135915194
4.13161039352417,-0.3608143218358357
4.009310722351074,-0.33790017286936447
3.8772482872009277,-0.3155040852228801
3.737718105316162,-0.2938894510269163
3.6045081615448,-0.27317668755849134
3.4951863288879395,-0.2536708577473963
3.414715051651001,-0.23575092633565298
3.352735757827759,-0.21982925732930525
3.302616596221924,-0.20544595400492405
3.2579264640808105,-0.19225377241770403
3.2145769596099854,-0.18027383645375572
3.1735217571258545,-0.1694380346933997
3.13425612449646,-0.15993810653686502
3.095510482788086,-0.15159752051035547
3.0562427043914795,-0.14424523830413793
3.0169365406036377,-0.13763794263203977
2.978426218032837,-0.13180849234263103
2.940056562423706,-0.1265923833847049
2.9027211666107178,-0.12199445247650154
2.866044282913208,-0.11787306467692105
2.829362154006958,-0.11431585629781083
2.793386220932007,-0.11137375831603968
2.7580549716949463,-0.10904792149861642
2.7229018211364746,-0.10725922743479366
2.6879513263702393,-0.10593572616577074
2.6536498069763184,-0.10496465682983391
2.6197283267974854,-0.10449365774790476
2.5859906673431396,-0.10452650229136129
2.5525455474853516,-0.10499272664388037
2.519395589828491,-0.10585733890533433
2.4864885807037354,-0.10701551437377965
2.453706741333008,-0.10850331624348897
2.421060562133789,-0.11017580191294307
2.3886525630950928,-0.11196798960367804
2.3565618991851807,-0.11385874907175708
2.3249001502990723,-0.11581175168355351
2.2935523986816406,-0.11777371883392362
2.2628307342529297,-0.11975921154022284
2.232851028442383,-0.12178284009297613
2.2035815715789795,-0.12384665966034003
