train_loss,val_performance
7.153938293457031,-0.5109311405817669
4.796536445617676,-0.20966391404469853
3.2601547241210938,0.1518176110585534
2.8638954162597656,0.35469589551289893
2.735198974609375,0.4868142445882162
2.635284185409546,0.5790402905146284
2.599888324737549,0.6426595417658492
2.571816921234131,0.6816508595148729
2.5253539085388184,0.7030477142333993
2.4701650142669678,0.7082691780726114
2.4147305488586426,0.7028894678751625
2.3721888065338135,0.6908680184682208
2.3473434448242188,0.6793440898259488
2.3359644412994385,0.6829439624150595
2.3221263885498047,0.6996779568990075
2.3057219982147217,0.7241771475474037
2.2950260639190674,0.7522483094533285
2.287579298019409,0.7812143532435094
2.280341625213623,0.8117020718256631
2.273775100708008,0.8420465993881221
2.2671756744384766,0.8723364051183067
2.2601845264434814,0.9017475541432702
2.2531416416168213,0.9296957079569497
2.2465949058532715,0.9557329384485875
2.240126132965088,0.9795767593383786
2.2338500022888184,1.0011114867528281
2.2277944087982178,1.0197551743189486
2.221979856491089,1.035746262868246
2.216256618499756,1.0491452630360927
2.2107532024383545,1.0593209362030036
2.2053351402282715,1.0659941768646242
2.199932336807251,1.0689675919214885
2.1944949626922607,1.0693403116861981
2.188908338546753,1.0673404455184938
2.183018445968628,1.0631235806147252
2.1770083904266357,1.0567097632090245
2.1708450317382812,1.0490152756373092
2.1646320819854736,1.0408318551381424
2.15854549407959,1.032989495595296
2.1525399684906006,1.026008073488872
2.1465866565704346,1.0200814819335937
2.1407124996185303,1.0150312662124632
2.1349196434020996,1.0110657850901283
2.12907338142395,1.0087533537546793
2.1229937076568604,1.007729609807332
2.1164965629577637,1.0079288959503172
2.1095099449157715,1.0088316075007127
2.102607488632202,1.0092950359980266
2.095323324203491,1.0089582824707026
2.087523937225342,1.0083834807078045
2.0796215534210205,1.0068121210734056
2.0716617107391357,1.0043890810012819
2.063551187515259,1.001116162935893
2.0553786754608154,0.9966896390914917
2.046900510787964,0.9915302022298178
2.038149356842041,0.986148045857747
2.029221296310425,0.9807095034917195
2.020432710647583,0.9754950030644736
2.0117502212524414,0.9713146813710534
2.002995252609253,0.9677526632944735
1.994529366493225,0.9643716557820641
1.9860814809799194,0.9622954257329308
1.9775358438491821,0.9600779708226526
1.9691683053970337,0.9573347616195678
1.960694432258606,0.955222744941711
1.9521511793136597,0.953538316090901
1.9433506727218628,0.9529190858205165
1.934435486793518,0.9537786356608073
1.9257572889328003,0.9548259210586547
1.9179133176803589,0.9558437458674112
