train_loss,val_performance
7.251112461090088,-0.34613226254781093
4.704150199890137,-0.1236828120549518
2.9410057067871094,0.17533138593038
3.158937692642212,0.44959496339162186
2.544665813446045,0.5956223344802858
2.4251911640167236,0.7091979630788172
2.42395281791687,0.8189936987559001
2.41616153717041,0.9210633850097656
2.4005603790283203,1.0154241530100503
2.378222942352295,1.101773583889007
2.348907709121704,1.180766327381134
2.3159070014953613,1.2539368677139278
2.2789528369903564,1.3201984945933027
2.239426851272583,1.3805590232213332
2.1991312503814697,1.4326158587137856
2.155207395553589,1.4777944167455042
2.1088027954101562,1.5142463350296014
2.0636394023895264,1.5396498537063597
2.019482374191284,1.5525870784123734
1.9759553670883179,1.558341194788615
1.9361437559127808,1.5639388720194507
1.9061208963394165,1.5698056856791176
1.8823801279067993,1.5788674926757809
1.8619304895401,1.5906541522343955
1.8394789695739746,1.6028020699818928
1.8115252256393433,1.6139153655370082
1.7824846506118774,1.6239607604344686
1.7555533647537231,1.6294239473342902
1.7303376197814941,1.6286565017700196
1.7079100608825684,1.6174018192291255
1.6860332489013672,1.5989324029286704
1.6654785871505737,1.5773431173960368
1.6462308168411255,1.5484485912323
1.6281943321228027,1.5132869227727248
1.6097774505615234,1.477831913630168
1.5932369232177734,1.446539357503255
1.5770983695983887,1.4236036268870036
1.5625799894332886,1.4162626902262359
1.548075795173645,1.4253538020451861
1.531120777130127,1.4519435516993209
1.5119080543518066,1.4912791204452525
1.4918853044509888,1.5365490039189655
1.4709771871566772,1.5810997184117639
1.4499911069869995,1.62308535416921
1.428800106048584,1.6572048521041873
1.407537579536438,1.6824985297520962
1.3838210105895996,1.6962840890884392
1.3584665060043335,1.7006800460815432
1.332694411277771,1.695212445259095
1.306303858757019,1.6851288112004594
1.2814828157424927,1.6791590261459364
1.2583203315734863,1.688989486694335
1.235517978668213,1.7156112241744994
1.2109755277633667,1.7512610451380404
1.187866449356079,1.7874983374277758
1.1677778959274292,1.8146126000086458
1.147613525390625,1.8321848694483434
1.127465844154358,1.8412772798538217
1.1092764139175415,1.8453153991699214
1.0935914516448975,1.8486941862106319
1.0809035301208496,1.8531345367431644
1.0698384046554565,1.8589218934377039
1.05927574634552,1.8688928604125987
1.0489351749420166,1.879478106498718
1.039185643196106,1.8888116391499832
1.030197262763977,1.8943670590718593
1.02108895778656,1.895894743601481
1.0123815536499023,1.8923204708099366
1.0035440921783447,1.8851500622431434
0.9951358437538147,1.8754835510253907
