train_loss,val_performance
9.41207504272461,-1.1269543536504116
6.988696098327637,-1.1241578118006395
6.4602789878845215,-1.1333927869796758
5.766892910003662,-1.1637347952524815
4.709057807922363,-1.1994109376271567
4.4218244552612305,-1.1978162240982053
4.171631813049316,-1.1613672002156568
3.907855272293091,-1.112319674491883
3.7006568908691406,-1.0602020661036171
3.5448405742645264,-1.0177774667739872
3.4350364208221436,-0.9863557926813762
3.338479995727539,-0.9653926181793215
3.242525100708008,-0.9515136798222859
3.14532208442688,-0.9410149510701498
3.051539897918701,-0.9296977837880451
2.968993663787842,-0.9144151353836065
2.9003515243530273,-0.8945729955037436
2.836301326751709,-0.8778035561243689
2.7861151695251465,-0.8687473487854005
2.7467446327209473,-0.8689861361185711
2.7120842933654785,-0.8785362021128336
2.679473638534546,-0.8933333301544195
2.648226737976074,-0.9109609476725256
2.6226887702941895,-0.9264211908976243
2.6022963523864746,-0.9369022289911912
2.583864450454712,-0.9412458038330076
2.565157175064087,-0.9399497874577838
2.5454189777374268,-0.9337846358617155
2.5244641304016113,-0.9228115193049113
2.5023860931396484,-0.9073946046829224
2.4813101291656494,-0.8892259947458898
2.4616971015930176,-0.8712061230341597
2.444183826446533,-0.8572223027547201
2.42857027053833,-0.8460343980789187
2.41373872756958,-0.8397219769159951
2.3980298042297363,-0.8371867434183757
2.382420063018799,-0.8361846017837529
2.3675577640533447,-0.8351415602366128
2.3541691303253174,-0.8331433057785036
2.341041088104248,-0.8291614882151288
2.3282744884490967,-0.8226612838109331
2.315843105316162,-0.814282824198405
2.3037502765655518,-0.8048170344034835
2.2914531230926514,-0.7945281696319579
2.27934193611145,-0.7843728065490723
2.2673869132995605,-0.7758355172475175
2.2561287879943848,-0.7685237709681196
2.2455008029937744,-0.761182560920715
2.2355895042419434,-0.7535912926991779
2.2259912490844727,-0.7462650330861402
2.2170159816741943,-0.7385889132817587
2.2086422443389893,-0.7304204622904455
2.2001376152038574,-0.7210578298568731
2.1917567253112793,-0.7103651062647494
2.1835038661956787,-0.6982794094085696
2.1755998134613037,-0.6841343386967971
2.167872190475464,-0.6676592016220093
2.1606576442718506,-0.6502286529541017
2.1537914276123047,-0.6313254626592002
2.147230625152588,-0.6120654408137005
2.1411380767822266,-0.592920881907145
2.1349923610687256,-0.5741187620162957
2.1287999153137207,-0.555546558698019
2.1229169368743896,-0.537562435468038
2.1172494888305664,-0.5198626931508379
2.1120409965515137,-0.5022487592697145
2.1074166297912598,-0.4856406084696445
2.1027116775512695,-0.4694814936319984
2.09779691696167,-0.45353609561920205
2.0928378105163574,-0.4383405351638796
