train_loss,val_performance
7.77634334564209,-0.6733951075871785
7.3280439376831055,-0.5781006669998172
6.884571075439453,-0.4724616003036495
6.4495062828063965,-0.37495235125223836
6.1146464347839355,-0.3002022727330518
5.875792980194092,-0.251491525967916
5.672195911407471,-0.22108400344848622
5.4730072021484375,-0.20030676047007212
5.2685227394104,-0.1869739786783855
5.05942440032959,-0.18101718902587915
4.851730823516846,-0.18070214748382618
4.648904323577881,-0.18555364767710358
4.449212551116943,-0.19180204073588047
4.255335807800293,-0.19913045883178704
4.071926593780518,-0.2065860350926716
3.899991750717163,-0.21219577789306587
3.743640899658203,-0.214964946111043
3.605771780014038,-0.2148480463027953
3.487247943878174,-0.21244523366292256
3.3912742137908936,-0.20801743030548092
3.313042402267456,-0.20200136025746662
3.2461507320404053,-0.19514849344889296
3.185685873031616,-0.18858407179514636
3.127066135406494,-0.18264305591583252
3.071969985961914,-0.17842316627502441
3.0191307067871094,-0.17594821929931648
2.9674160480499268,-0.1758694871266684
2.919386148452759,-0.17851133664449037
2.8755247592926025,-0.18274950027465842
2.8357625007629395,-0.18930585861206062
2.7985572814941406,-0.19809518973032691
2.7638514041900635,-0.20859704017639213
2.7317657470703125,-0.21975862026214532
2.7032172679901123,-0.23008467833201074
2.677269220352173,-0.23882319450378464
2.6522555351257324,-0.24541375637054408
2.6291167736053467,-0.2492061837514239
2.6076831817626953,-0.24983226617177312
2.586815118789673,-0.2464235305786131
2.5664384365081787,-0.23990078290303618
2.5458242893218994,-0.23106735388437905
2.5256590843200684,-0.22145551363627192
2.5067431926727295,-0.21256391525268548
2.4889330863952637,-0.20561638514200808
2.4709322452545166,-0.2014643208185829
2.452836275100708,-0.20043008645375604
2.4339144229888916,-0.2014067220687874
2.417609453201294,-0.20318013509114596
2.4022159576416016,-0.205253005027771
2.3880441188812256,-0.20661352634429964
2.3753108978271484,-0.2064662472407024
2.3629231452941895,-0.2046377134323114
2.351499080657959,-0.20099878311157227
2.3405113220214844,-0.19567985852559389
2.3293440341949463,-0.1893742497762041
2.3178656101226807,-0.18247968514760338
2.3064382076263428,-0.17575869560241664
2.296672821044922,-0.16981604258219463
2.2878177165985107,-0.16537134647369367
2.2795650959014893,-0.16250246842702243
2.2712433338165283,-0.1610401423772183
2.2626607418060303,-0.1606670506795247
2.253645181655884,-0.16081819693247468
2.244753122329712,-0.16088288307189913
2.2367095947265625,-0.160112673441569
2.2294681072235107,-0.15816810766855838
2.2224009037017822,-0.15527113755543986
2.215488910675049,-0.1513418372472124
2.2084946632385254,-0.14675721486409454
2.202009439468384,-0.14212744871775307
