train_loss,val_performance
6.891818523406982,-0.45206404050191207
6.4273271560668945,-0.29880829493204786
6.067208290100098,-0.20272984504699743
5.806283473968506,-0.14675180276234912
5.582246780395508,-0.11303166707356738
5.3534016609191895,-0.09305955410003719
5.139824390411377,-0.07519628365834485
4.927866458892822,-0.060313959121703675
4.725693702697754,-0.04956954638163236
4.529234409332275,-0.04233678976694755
4.339743137359619,-0.03868740399678572
4.153141498565674,-0.03968942165374756
3.971766233444214,-0.04255445003509539
3.803656816482544,-0.045333544413248994
3.6439626216888428,-0.0478113238016773
3.502976179122925,-0.049600289662679486
3.3868274688720703,-0.052265974680582694
3.2999112606048584,-0.05517163594563801
3.2401366233825684,-0.05871741135915087
3.1950507164001465,-0.0636033535003655
3.1575119495391846,-0.06999803543090799
3.1244444847106934,-0.07743119398752807
3.0930466651916504,-0.08542229970296233
3.062791347503662,-0.09460067113240633
3.0330703258514404,-0.10459212621053116
3.003042221069336,-0.11520663738250736
2.9725961685180664,-0.12581500371297238
2.942981481552124,-0.13421593507130947
2.911731243133545,-0.13952538490295385
2.8800413608551025,-0.14235237598419204
2.846201181411743,-0.14315804163614843
2.8094611167907715,-0.1421528212229406
2.7730488777160645,-0.13929288864135714
2.736660957336426,-0.1348207092285154
2.7011332511901855,-0.1294547303517657
2.665438413619995,-0.12434695243835403
2.63126802444458,-0.1195841709772747
2.598949432373047,-0.11529103755950931
2.568671464920044,-0.1109593550364174
2.5414366722106934,-0.10647373517354364
2.5148868560791016,-0.10155326048533109
2.4885971546173096,-0.0967214361826576
2.4623191356658936,-0.09221259593963627
2.4373648166656494,-0.08812714576721259
2.413454294204712,-0.08464809894561753
2.391828775405884,-0.08166838804880783
2.3714561462402344,-0.07947741826375321
2.352553606033325,-0.07807835102081295
2.3355038166046143,-0.07722217718760138
2.3194220066070557,-0.07728077252705923
2.302764654159546,-0.07812045892079666
2.2859654426574707,-0.07932838122049901
2.2694473266601562,-0.0808135255177822
2.2537667751312256,-0.08222803274790458
2.239271402359009,-0.08314571539561033
2.225320339202881,-0.08296962896982851
2.211974859237671,-0.08192464510599784
2.198443651199341,-0.07998291174570671
2.1845831871032715,-0.07720289230346644
2.17118501663208,-0.07377555529276592
2.1582248210906982,-0.07013239701588958
2.146360397338867,-0.06657449404398541
2.135118246078491,-0.06314076264699331
2.1246752738952637,-0.0602733977635701
2.115602970123291,-0.05792355696360296
2.1069095134735107,-0.05626489957173586
2.098484754562378,-0.05521249135335271
2.0902724266052246,-0.05470891316731752
2.082510232925415,-0.05475293636322043
2.075208902359009,-0.05536483128865566
