train_loss,val_performance
5.649360656738281,-0.5753583176930741
5.509685516357422,-0.5430643653869627
5.382307529449463,-0.514102522532145
5.2675604820251465,-0.488128528594971
5.161763668060303,-0.4637552658716837
5.071066379547119,-0.44105796178181933
4.995748043060303,-0.42006114482879564
4.930962085723877,-0.4006661955515547
4.874202251434326,-0.3829782581329342
4.8219170570373535,-0.36697799364725814
4.771634578704834,-0.35220558166503846
4.722216606140137,-0.3383935753504428
4.673281192779541,-0.3249905474980679
4.625179290771484,-0.3125949192047113
4.578094005584717,-0.30120773792266853
4.532227039337158,-0.29009210904439264
4.486382007598877,-0.27885060946146645
4.440784931182861,-0.2677466646830249
4.395493984222412,-0.256946579615275
4.350780487060547,-0.24665328502655104
4.306916236877441,-0.2365529600779217
4.263530254364014,-0.22643352826436391
4.2204084396362305,-0.2164071909586589
4.177708625793457,-0.20643238385518448
4.135325908660889,-0.196601263682048
4.093371868133545,-0.18669016202290845
4.052163124084473,-0.17684155464172324
4.011395454406738,-0.16669227917989105
3.970738649368286,-0.15638801574707006
3.930656671524048,-0.14597155412038187
3.8911960124969482,-0.1353602981567379
3.8519036769866943,-0.12440652529398566
3.812509059906006,-0.11319862206776943
3.7735750675201416,-0.10189011096954292
3.7347264289855957,-0.09033691565195756
3.6962668895721436,-0.07866362571716312
3.6581742763519287,-0.06671398003896112
3.6210179328918457,-0.05465858300526971
3.5847153663635254,-0.04261572043101047
3.548489809036255,-0.0305022319157926
3.512624740600586,-0.018315072059631454
3.4769861698150635,-0.005908236503601394
3.4417781829833984,0.006647984186808564
3.4067885875701904,0.019288282394409606
3.3716299533843994,0.03193006197611492
3.336632013320923,0.044519766171773334
3.3018133640289307,0.057062519391378075
3.2672348022460938,0.06951462586720769
3.232792377471924,0.08176509857177816
3.198676824569702,0.09382568518320689
3.1651718616485596,0.10567784150441462
3.1320719718933105,0.11732133388519372
3.0991952419281006,0.12880918502807592
3.066368341445923,0.14020884037017822
3.033597707748413,0.15125842889149954
3.0010011196136475,0.16220091819763205
2.9682838916778564,0.17305446465810181
2.9355690479278564,0.18379130363464302
2.902909517288208,0.19440032800038676
2.8703324794769287,0.2049620739618936
2.8380866050720215,0.2152213700612391
2.8060059547424316,0.22515480041503988
2.774306535720825,0.23483187834421848
2.74298095703125,0.2442502562205
2.7120134830474854,0.25325585524241134
2.681328535079956,0.26196682929992665
2.6508963108062744,0.27038036187489833
2.6208622455596924,0.27845685958862276
2.591172933578491,0.28625552495320594
2.5617849826812744,0.29378768444061265
