train_loss,val_performance
6.831760883331299,-0.03997620900472043
4.085501670837402,0.2824199215571088
2.704498529434204,0.5601660505930584
2.9803390502929688,0.7400062815348312
2.5647568702697754,0.8897318410873414
2.2956840991973877,1.0116106414794919
2.206108331680298,1.107296902338664
2.1301610469818115,1.1818785333633421
2.0534961223602295,1.238967134157817
1.9773565530776978,1.2803764549891152
1.9046486616134644,1.307169981002808
1.8360364437103271,1.3204291550318406
1.7742987871170044,1.3197400093078615
1.7231372594833374,1.3054792928695678
1.6847015619277954,1.2828711223602296
1.659300684928894,1.2673173300425207
1.6481305360794067,1.280609629948934
1.6294223070144653,1.3221922794977816
1.599734902381897,1.3712093512217205
1.5791751146316528,1.4151219304402662
1.5672321319580078,1.45128955523173
1.5590318441390991,1.4807966073354093
1.5528408288955688,1.5049142996470133
1.5477783679962158,1.5246705865859989
1.543479084968567,1.5409564383824668
1.5398362874984741,1.5544424374898274
1.5366936922073364,1.5660352452596022
1.5340567827224731,1.5765452861785896
1.5317792892456055,1.5866213480631517
1.5295478105545044,1.5963578526179
1.5271331071853638,1.6059224637349443
1.5245351791381836,1.6152366113662717
1.521841049194336,1.623914361000061
1.5191131830215454,1.631911017100017
1.5164324045181274,1.6390046628316242
1.5138393640518188,1.645177644093831
1.5113357305526733,1.6503713941574096
1.5089261531829834,1.6545655377705888
1.50666344165802,1.6577629868189492
1.5045032501220703,1.6600047334035235
1.502388596534729,1.6612008349100753
1.500354528427124,1.661486674944559
1.498427391052246,1.6609619299570726
1.496595025062561,1.6597587347030638
1.4948526620864868,1.6578427823384603
1.4932063817977905,1.6550313520431512
1.4916666746139526,1.6514910761515305
1.4901968240737915,1.6472606261571245
1.4888241291046143,1.64242560227712
1.4875327348709106,1.637021160125732
1.4862993955612183,1.631256807645161
1.4851373434066772,1.625260359446207
1.4840201139450073,1.619443289438884
1.4829728603363037,1.6138440736134845
1.481972336769104,1.6086542590459185
1.4809948205947876,1.6042134412129725
1.480028510093689,1.600554281870524
1.4790750741958618,1.59779471874237
1.478144884109497,1.59587598959605
1.4772366285324097,1.5947875738143917
1.4763603210449219,1.5943368244171143
1.47547447681427,1.5942758830388382
1.4746166467666626,1.5945045804977411
1.473798394203186,1.594992294311524
1.4729982614517212,1.5956212997436516
1.4722222089767456,1.5962927818298338
1.4714864492416382,1.596771677335103
1.4707810878753662,1.5969161224365234
1.4700946807861328,1.5967896906534822
1.4694291353225708,1.5962839285532642
