train_loss,val_performance
5.520146369934082,-0.6711950492858882
5.364274024963379,-0.6531536149978638
5.217100620269775,-0.6365850559870401
5.08468770980835,-0.6217433102925618
4.977503776550293,-0.6084128570556642
4.885745048522949,-0.5960825093587241
4.8059163093566895,-0.5846125443776451
4.735077381134033,-0.5737806638081873
4.66860294342041,-0.5635365883509316
4.606019496917725,-0.5534555625915525
4.547732830047607,-0.5439623244603471
4.490157604217529,-0.5348721599578861
4.433363914489746,-0.5263084046045936
4.378218173980713,-0.5179218133290613
4.324711799621582,-0.5096468448638918
4.272115230560303,-0.5017169109980264
4.221297740936279,-0.4942402442296343
4.171902179718018,-0.487092692057292
4.123465538024902,-0.4801564343770348
4.07521915435791,-0.4733527914683018
4.02692174911499,-0.46666930675506624
3.9790029525756836,-0.4599795993169149
3.931783676147461,-0.45330893198649136
3.885371446609497,-0.44666762987772657
3.8391551971435547,-0.4400394439697264
3.79362154006958,-0.43341046492258695
3.7486438751220703,-0.4267877801259363
3.703566312789917,-0.4200750637054451
3.659311532974243,-0.4134621413548789
3.616368293762207,-0.40698769728342743
3.574557065963745,-0.4005897076924647
3.532829761505127,-0.3941691462198893
3.490682363510132,-0.38782634099324564
3.4483983516693115,-0.3814985895156866
3.4068098068237305,-0.3752011728286746
3.365938186645508,-0.3688870843251548
3.3265461921691895,-0.36258399645487494
3.2874083518981934,-0.35625200748443575
3.2488884925842285,-0.3499473969141649
3.211437463760376,-0.34365038553873717
3.173859119415283,-0.33722020149230936
3.1362152099609375,-0.33081592400868765
3.0987467765808105,-0.3244661649068199
3.0610790252685547,-0.31816297054290743
3.0237350463867188,-0.3120032358169551
2.987353563308716,-0.30596665064493855
2.9515061378479004,-0.3000742769241329
2.9162349700927734,-0.29430186112721746
2.88101863861084,-0.2885778983434042
2.8461387157440186,-0.28292558828989645
2.8113315105438232,-0.2774262714385989
2.776571035385132,-0.27207645257314006
2.7417643070220947,-0.2669107389450067
2.7072067260742188,-0.26186265627543115
2.6728856563568115,-0.25702848911285425
2.6385116577148438,-0.2525055154164635
2.6040027141571045,-0.24819747289021787
2.5688588619232178,-0.24406777699788407
2.5332093238830566,-0.24007497787475618
2.497774124145508,-0.2363224283854164
2.4626781940460205,-0.2328386624654133
2.427255153656006,-0.22970333576202417
2.3914904594421387,-0.22687567710876522
2.35589337348938,-0.22426994005838985
2.320357084274292,-0.22190368970235141
2.285299062728882,-0.21969981193542498
2.2510080337524414,-0.21750586032867503
2.2172935009002686,-0.21532101313273078
2.184347152709961,-0.21318443775176998
2.151890277862549,-0.21104590415954583
