train_loss,val_performance
8.118208885192871,-0.8905572080612183
6.521873474121094,-0.6708644358317057
5.2875189781188965,-0.5301543903350829
4.772292137145996,-0.4876202042897537
4.340933799743652,-0.42223003069559706
4.03761625289917,-0.3429399983088173
3.819628953933716,-0.264945766131083
3.6872522830963135,-0.2195309162139889
3.5838382244110107,-0.19164416472117107
3.48744535446167,-0.16462571779886837
3.3918116092681885,-0.14180378913879377
3.3034727573394775,-0.11891679763793928
3.2262825965881348,-0.09766369183858181
3.155444383621216,-0.08127414385477749
3.090555191040039,-0.06591652552286753
3.0300192832946777,-0.053062550226846916
2.9683191776275635,-0.043682082494099994
2.9066405296325684,-0.0398323551813764
2.8456149101257324,-0.041323072115580395
2.7868688106536865,-0.046331755320231593
2.7303473949432373,-0.053833216031392794
2.680241346359253,-0.07309479077657066
2.6346359252929688,-0.09739351749420244
2.5898473262786865,-0.1258762582143147
2.544896364212036,-0.15013096173604357
2.5001182556152344,-0.16773387908935522
2.4528372287750244,-0.17393525123596199
2.407700777053833,-0.1747686354319251
2.3658082485198975,-0.17514236291249574
2.3246970176696777,-0.17011431694030765
2.2816073894500732,-0.16132360140482582
2.2417707443237305,-0.15384929180145246
2.2047712802886963,-0.14062040646871043
2.1696934700012207,-0.12258098761240621
2.135241746902466,-0.10115963935852168
2.101616382598877,-0.07989735762278194
2.0695018768310547,-0.06019481817881189
2.039597511291504,-0.040573431650797076
2.0100178718566895,-0.017821809450784265
1.9823931455612183,0.00661251862843848
1.9565069675445557,0.029825452168783073
1.9338845014572144,0.04843345642089947
1.9133282899856567,0.06203809420267792
1.8947765827178955,0.07003806591033968
1.877583384513855,0.07482419331868506
1.861033320426941,0.08078558603922481
1.84566330909729,0.0877530495325729
1.8316582441329956,0.09767292022705121
1.8194657564163208,0.10671588897704964
1.807453989982605,0.11665390173594226
1.794978141784668,0.12662241458892787
1.781926155090332,0.13222860177357987
1.7687199115753174,0.1336466201146429
1.756407380104065,0.12896459102630686
1.7456110715866089,0.11594617207845204
1.7361429929733276,0.09990186850229854
1.727751612663269,0.08281409422556685
1.7202301025390625,0.0688250350952142
1.7135801315307617,0.059347467422483646
1.7074673175811768,0.05347167174021372
1.7012567520141602,0.05281603177388483
1.6950366497039795,0.06042648156483921
1.6885168552398682,0.07095919132232709
1.682760238647461,0.08020713488260967
1.6770356893539429,0.08414367198944106
1.6709767580032349,0.0833939011891669
1.6650397777557373,0.0797165966033937
1.6591861248016357,0.0751051680246988
1.6534903049468994,0.07104688008626425
1.6475919485092163,0.06686951160430965
