train_loss,val_performance
6.316965103149414,-0.6826359303792318
6.30743932723999,-0.6812530326843254
6.297891616821289,-0.6798192532857259
6.288288593292236,-0.6783684857686367
6.278646469116211,-0.6768857812881466
6.268976211547852,-0.6753570254643755
6.25923490524292,-0.6738040606180826
6.249423027038574,-0.6721957047780354
6.239529609680176,-0.6705178038279218
6.2295427322387695,-0.6687913878758751
6.219465255737305,-0.6670100164413446
6.209266185760498,-0.6651686207453409
6.199029445648193,-0.6632666571935015
6.188662528991699,-0.6613322401046755
6.178095817565918,-0.6593644380569454
6.167483806610107,-0.6573563559850051
6.156680107116699,-0.6552857271830241
6.145635604858398,-0.6531378507614134
6.134444713592529,-0.6509085305531821
6.123178482055664,-0.648598812421163
6.111859321594238,-0.6462727499008176
6.100610733032227,-0.6439439121882122
6.089278221130371,-0.6415735165278109
6.077932834625244,-0.6391918420791622
6.06652307510376,-0.636784048080445
6.05510139465332,-0.6343508529663087
6.043447971343994,-0.631855092048645
6.031679630279541,-0.6293416976928707
6.0198140144348145,-0.6268141523996995
6.0078654289245605,-0.6242633549372361
5.995693206787109,-0.6217139816284174
5.983362197875977,-0.6191461817423507
5.970958232879639,-0.6165563456217447
5.958444595336914,-0.6139243380228683
5.945722579956055,-0.6112229220072427
5.932528972625732,-0.6084837865829469
5.919070720672607,-0.6057127237319948
5.9055867195129395,-0.6028980620702109
5.891940116882324,-0.600039699872335
5.87816858291626,-0.5971751054128012
5.864284992218018,-0.5943316475550331
5.850472927093506,-0.5915074094136559
5.836541175842285,-0.5887220398584994
5.82211446762085,-0.585923817952474
5.807401657104492,-0.5831282027562459
5.792611122131348,-0.580322510401408
5.777710914611816,-0.5775271733601892
5.7626872062683105,-0.5746437088648477
5.747549533843994,-0.5717607227961228
5.732295989990234,-0.5689111661911008
5.717158317565918,-0.5661389462153119
5.701997756958008,-0.5633984581629443
5.686343193054199,-0.5606066926320397
5.670248031616211,-0.5577759695053102
5.653628349304199,-0.5548890542984015
5.636835098266602,-0.551985303560893
5.620097637176514,-0.5490456088383997
5.603348255157471,-0.5460941966374717
5.58622932434082,-0.5431708463033038
5.568891525268555,-0.5402476024627685
5.551187515258789,-0.5372913122177119
5.5332722663879395,-0.5343254248301195
5.5152130126953125,-0.531280892690023
5.497226238250732,-0.5282297356923413
5.478694915771484,-0.5251187308629355
5.459963798522949,-0.5219996738433839
5.440584659576416,-0.5188245566685996
5.421018600463867,-0.5155669848124189
5.401422023773193,-0.5123329671223953
5.382146835327148,-0.5090663115183514
